_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668BEF0>,1055149586,0.10088488459587097,0.1643165946006775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749766945838928,0.028900524601340294,0.021222420036792755,5721,252261,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697A90>,1055161836,0.1530236303806305,0.1792888194322586,0.4154945909976959,0.16735689342021942,0.25688907504081726,0.39607006311416626,0.11087072640657425,0.15939147770404816,2,252266,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614EF0>,4980736,9.183549615799121e-41,1.0298398626285195e-22,0.09680056571960449,-123071275008.0,-9.264813423156738,-23263.001953125,-2.6103996762078423e+25,nan,-16630,252266,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697BD0>,1013113950,1.8367239361444675e-40,4.960224939121183e-18,31489728.0,1.0552730931275802e+36,3.840377696689838e-34,0.02200254425406456,1.696622398128511e-08,2.91261169718669e+36,16240,252266,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66853B0>,1055125025,0.15192188322544098,0.1860378086566925,0.41569948196411133,0.16475237905979156,0.2646113336086273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,6123,252267,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66858B0>,2342207328,2.490276189168468e+18,-5.925371673971374e+35,495515074560.0,8.568676150566557e-12,2.5096069319885395e-11,-9.543441069504409e-23,1.1349816911798856e-40,2.802596928649634e-45,8350,252267,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9400>,1055083287,0.15118366479873657,0.19269171357154846,0.4109252393245697,0.16624797880649567,0.2685983180999756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,7934,252268,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9680>,2324119392,5.6452204835657355e-14,-5.392831181616486e-10,-363.484375,-5.181241656665873e-21,-3.795513860787849e+36,-1.3878076227816574e+20,1.1349816911798856e-40,2.802596928649634e-45,8096,252268,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B1040>,1055049176,0.15059706568717957,0.19890807569026947,0.40595361590385437,0.1670588254928589,0.27249497175216675,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12153,252269,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201BEC4F1D0>,2660777824,-2.069550170584651e+22,-1.527162411329823e-31,4.2517458997970436e-10,-2.1665284293703735e-05,3.891001379017183e-20,229518941880320.0,1.1350377431184586e-40,2.802596928649634e-45,8360,252269,39,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699180>,1054986907,0.15018439292907715,0.2047596424818039,0.401579350233078,0.16799567639827728,0.2760746479034424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9262,252270,39,8,False,Left,Front,Right,Left,55
