_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699B80>,1057792688,0.07513219118118286,-0.13441500067710876,0.5866225957870483,0.07662811130285263,-0.16217616200447083,0.6217198371887207,0.09871770441532135,-0.0975259393453598,20741,247483,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66995E0>,1529495305,-1.3668968775327854e-14,8.425115716192977e-09,1.0119424991539621e-29,-1673.90576171875,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,8.935141660703064e+19,16223,247483,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699450>,1020819313,0.02290371246635914,-0.10606618970632553,-0.13440358638763428,-0.8348168730735779,-0.5232269763946533,0.012590134516358376,1.8367239361444675e-40,-3.1363800445660672e-15,16107,247483,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66990E0>,1038173902,0.18064986169338226,0.2899474799633026,-0.5263799428939819,-0.5586366057395935,0.571646511554718,0.0,0.0,0.0,0,247483,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699F40>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8354392647743225,0.03745852783322334,-0.01129220612347126,0.00972817838191986,586,247483,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8BD0>,1057793114,0.07517705112695694,-0.1342238038778305,0.5867318511009216,0.07667914777994156,-0.1620434671640396,0.6220520734786987,0.09804362803697586,-0.09697123616933823,19746,247484,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E82C0>,3544792841,-9.256554998583507e-25,0.0075604976154863834,-105895813120.0,-5.1159973526685027e+33,2.5167320419273715e-40,6.979497708007332e-39,9.183549615799121e-41,4.957562469809442e+20,16223,247484,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8CC0>,1020835077,0.022900093346834183,-0.10608982294797897,-0.13450472056865692,-0.8344753384590149,-0.5237407088279724,0.012593569234013557,1.8367239361444675e-40,-3.1363800445660672e-15,16107,247484,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8770>,1038173902,0.18064986169338226,0.2899474799633026,-0.5263799428939819,-0.5586366057395935,0.571646511554718,0.0,0.0,0.0,0,247484,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8F90>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8354329466819763,0.037452418357133865,-0.011301210150122643,0.00972884800285101,586,247484,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699DB0>,1057793923,0.07520955801010132,-0.1340501457452774,0.586762011051178,0.0766814649105072,-0.1619603931903839,0.6223635673522949,0.09741313755512238,-0.09633062779903412,17990,247485,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699E00>,1882210057,nan,221.7423858642578,6.444642622227548e-06,3.456230061602895e-16,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,2.3257654928133003e+23,16223,247485,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C66993B0>,1020909521,0.02287978306412697,-0.10611653327941895,-0.13457636535167694,-0.833609402179718,-0.5250942707061768,0.012613656930625439,1.8367239361444675e-40,-3.1363800445660672e-15,16107,247485,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699A40>,1038173902,0.18064986169338226,0.2899474799633026,-0.5263799428939819,-0.5586366057395935,0.571646511554718,0.0,0.0,0.0,0,247485,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8354368209838867,0.03744351863861084,-0.011307322420179844,0.00972951203584671,586,247485,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8860>,1057795927,0.07528983801603317,-0.1338353008031845,0.5868602395057678,0.07664520293474197,-0.1618778556585312,0.6227476596832275,0.09657507389783859,-0.09558217972517014,9008,247486,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E89F0>,2804039433,7.833137903907795e-38,339440.40625,-1.3812416716621126e-16,2873127600128.0,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,2.346425846175855e+22,16223,247486,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8DB0>,1020876002,0.022878265008330345,-0.10600295662879944,-0.13457506895065308,-0.8339899182319641,-0.5245128870010376,0.012606428936123848,1.8367239361444675e-40,-3.1363800445660672e-15,16107,247486,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8630>,1038173902,0.18064986169338226,0.2899474799633026,-0.5263799428939819,-0.5586366057395935,0.571646511554718,0.0,0.0,0.0,0,247486,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C65E8B30>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8354430198669434,0.03742443397641182,-0.011325360275804996,0.009730255231261253,586,247486,26,8,False,Left,Front,Right,Centre,55
<_io.BytesIO object at 0x00000201C6699E00>,1057799403,0.07548658549785614,-0.13367362320423126,0.5869691967964172,0.07663018256425858,-0.16183128952980042,0.6230765581130981,0.09570809453725815,-0.09483688324689865,4871,247487,26,8,False,Left,Front,Right,Centre,55
