_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6699A90>,1057930379,0.11914350092411041,0.22604571282863617,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8723456859588623,0.025995410978794098,0.023922694846987724,31357,246885,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695270>,1057920693,0.12187561392784119,0.1700357347726822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8725441694259644,0.026338471099734306,0.023902561515569687,-32096,246886,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F810>,1059824534,0.16533860564231873,0.30874642729759216,0.6579705476760864,0.15022289752960205,0.22625622153282166,0.6094285249710083,0.1404353380203247,0.23421651124954224,2,246894,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FDB0>,4980736,9.183549615799121e-41,-7.163168700323315e-38,1.3691214323043823,1.5120628662621252e-23,-2.1275258193222232e-35,-28419469312.0,2.696831291916907e+32,-4.928678563230557e+20,-16632,246894,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F2C0>,1011948998,1.8367239361444675e-40,-4.637986421585083e-07,-2.6711588742784614e+17,8807560192.0,6.509464066689792e-31,4499068973744128.0,-5.935599173339447e+18,734.989990234375,14729,246894,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66839F0>,1059658642,0.149290531873703,0.23057246208190918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729928135871887,0.026736631989479065,0.023804781958460808,13125,246895,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66B1D60>,1059705539,0.1481127142906189,0.23471836745738983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730096220970154,0.02666507475078106,0.02378685399889946,-3072,246896,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699A90>,1061314726,0.14527249336242676,0.18978558480739594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747475147247314,0.027031555771827698,0.02378414385020733,-26075,246965,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686CC0>,1061239098,0.14920908212661743,0.18162141740322113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8746799230575562,0.026815863326191902,0.023790357634425163,24697,246966,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4FD10>,1061158947,0.15312324464321136,0.17292657494544983,0.7183287739753723,0.16251318156719208,0.20431183278560638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5977,246967,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F130>,1196506975,-3.559989177250615e+26,3.7121736206033774e+21,8.186017339539831e-07,3.817894071342958e-34,268164136960.0,-2.7328065144160973e-08,1.1346593925330909e-40,2.802596928649634e-45,-19207,246967,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858BD0>,1061070231,0.15685446560382843,0.1639712154865265,0.7133778929710388,0.16500893235206604,0.19584278762340546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5990,246968,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858DB0>,1303658335,-3.5245882612830596e+25,6330346635264.0,-1.2266783144809779e-08,3.1462361350059207e-25,2.602996573841665e-07,-2.275334110920568e-29,1.1346593925330909e-40,2.802596928649634e-45,-19207,246968,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695EF0>,1060976132,0.16029135882854462,0.15468059480190277,0.7080543041229248,0.167061448097229,0.1869238317012787,0.7880500555038452,0.1839437335729599,0.22526906430721283,2,246969,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8310>,4980736,9.183549615799121e-41,-1.3122164416425031e+29,-2.444149886153663e+31,-56124.84765625,9.242163978573359e-11,7205536768.0,-1.9560385181481194e-20,-977908.9375,-16627,246969,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8BD0>,1011630590,1.8367239361444675e-40,-4.637986421585083e-07,-2.6711588742784614e+17,8807560192.0,6.509464066689792e-31,4499068973744128.0,-5.935599173339447e+18,734.989990234375,14729,246969,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6683680>,1060879397,0.1635046899318695,0.1449296921491623,0.7026225328445435,0.1690223515033722,0.17790549993515015,0.7829297780990601,0.18883824348449707,0.21532700955867767,2,246970,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C3858A40>,4980736,9.183549615799121e-41,-8.596255632797681e+30,-851466715136.0,-5.979405806541745e+23,48.30933380126953,-1.9437493770484554e+21,-3.1172721171927675e-35,-1.7962267936420287e+21,-16627,246970,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6683F90>,1011639896,1.8367239361444675e-40,-4.637986421585083e-07,-2.6711588742784614e+17,8807560192.0,6.509464066689792e-31,4499068973744128.0,-5.935599173339447e+18,734.989990234375,14729,246970,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BAE0>,1060776869,0.16629035770893097,0.13508270680904388,0.69698566198349,0.17062178254127502,0.16851535439491272,0.7771778106689453,0.19323496520519257,0.204746812582016,2,246971,24,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BD60>,4980736,9.183549615799121e-41,-2.553251331026097e+28,812021.9375,-1.0101763959801302e+20,5.004023663032964e-22,-1827437674496.0,-2.242167943486238e-36,-4.973738088054347e-11,-16628,246971,24,8,False,Left,Front,Left,Right,55
