_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8E00>,1058459252,0.08759348839521408,-0.14500972628593445,0.551547646522522,0.07735489308834076,-0.12078855186700821,0.6136221289634705,0.1115504801273346,-0.07680154591798782,-9660,256717,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8090>,495337227,-6.509283980955246e-31,5.458904235859488e+20,6.758046205588065e+31,60.809566497802734,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-8.401053096241687e-25,16223,256717,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9B80>,1020428293,0.02138964831829071,-0.10042475908994675,-0.1215408593416214,-0.8430372476577759,-0.5142285227775574,0.012602399103343487,1.8367239361444675e-40,-2.28283170145005e-10,16103,256717,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9860>,1037214330,0.22968512773513794,0.3242610692977905,-0.3166154623031616,-0.4503505229949951,0.7692814469337463,0.0,0.0,0.0,0,256717,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B94F0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8371971845626831,0.037731051445007324,-0.013933335430920124,0.0096250269562006,586,256717,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66142C0>,1058461246,0.08701480180025101,-0.14520207047462463,0.5516148805618286,0.07673660665750504,-0.12092983722686768,0.6139345765113831,0.11061356961727142,-0.07674169540405273,-10133,256718,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614D60>,1142046475,-0.012587787583470345,6.398362209602331e+28,9.776523140502853e+31,-5.485048859554809e-07,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,-4.1035913200872857e-25,16223,256718,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614E50>,1020422810,0.021383292973041534,-0.10044089704751968,-0.12155891209840775,-0.8430763483047485,-0.5141568183898926,0.012602697126567364,1.8367239361444675e-40,-2.28283170145005e-10,16103,256718,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614BD0>,1037214330,0.22968512773513794,0.3242610692977905,-0.3166154623031616,-0.4503505229949951,0.7692814469337463,0.0,0.0,0.0,0,256718,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614540>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8371869325637817,0.037724096328020096,-0.013942839577794075,0.009625913575291634,586,256718,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8900>,1058463790,0.08631306141614914,-0.14541228115558624,0.5517420172691345,0.07612159848213196,-0.12106644362211227,0.6142333149909973,0.10953757166862488,-0.07676848024129868,-11303,256719,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8D60>,1035550475,-4.1549129298209627e+21,2.4974478818766635e+29,5.0043215369107755e-22,-2.154604972469959e+28,2.51642375626522e-40,6.979497708007332e-39,9.183549615799121e-41,-8.174870897496719e-25,16223,256719,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8D10>,1020436568,0.021374724805355072,-0.10038989782333374,-0.12149698287248611,-0.8430054783821106,-0.5142978429794312,0.012608933262526989,1.8367239361444675e-40,-2.28283170145005e-10,16103,256719,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8090>,1037214330,0.22968512773513794,0.3242610692977905,-0.3166154623031616,-0.4503505229949951,0.7692814469337463,0.0,0.0,0.0,0,256719,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8EA0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.837179958820343,0.03771231323480606,-0.013959054835140705,0.009626669809222221,586,256719,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9680>,1058467636,0.08569373935461044,-0.1456712782382965,0.55189049243927,0.07572436332702637,-0.12123402953147888,0.6146805882453918,0.10843292623758316,-0.07664980739355087,-12539,256720,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614590>,4159061771,4.3573776519540984e-38,1.5621002641208446e+25,1.8510158005496592e+36,1.160958568863224e-11,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9387045606711586e-24,16223,256720,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66147C0>,1020447240,0.021366631612181664,-0.10049397498369217,-0.1214255765080452,-0.8428932428359985,-0.5144781470298767,0.012610780075192451,1.8367239361444675e-40,-2.28283170145005e-10,16103,256720,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614C70>,1037214330,0.22968512773513794,0.3242610692977905,-0.3166154623031616,-0.4503505229949951,0.7692814469337463,0.0,0.0,0.0,0,256720,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614360>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8371695280075073,0.03771132230758667,-0.013963531702756882,0.00962742231786251,586,256720,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9F40>,1058469997,0.08510744571685791,-0.14589661359786987,0.5519888997077942,0.07549992203712463,-0.12136977165937424,0.6152305603027344,0.10758733004331589,-0.0766395851969719,-19044,256721,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9360>,1166032651,1.7473213514837684e-22,2.6525274063688983e+22,-50.56158447265625,-8.651019484107181e-11,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4169183523033777e-24,16223,256721,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B94F0>,1020452070,0.02136271819472313,-0.10053742676973343,-0.12144594639539719,-0.8428598642349243,-0.5145195722579956,0.01261302549391985,1.8367239361444675e-40,-2.28283170145005e-10,16103,256721,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9CC0>,1037214330,0.22968512773513794,0.3242610692977905,-0.3166154623031616,-0.4503505229949951,0.7692814469337463,0.0,0.0,0.0,0,256721,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9310>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8371639847755432,0.03770925849676132,-0.013958083465695381,0.009628428146243095,586,256721,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66149A0>,1058471708,0.08472858369350433,-0.14606580138206482,0.5520372986793518,0.07534302026033401,-0.1214476153254509,0.6155557036399841,0.10686355084180832,-0.07675617188215256,-24115,256722,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614680>,385498891,3.3648142218621207e-21,1.2853233704838675e+23,6535.8828125,4.631220162400896e-35,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,-5.62224322594636e-25,16223,256722,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614220>,1020450293,0.021348893642425537,-0.10060083121061325,-0.12118825316429138,-0.843074381351471,-0.5142164826393127,0.012611692771315575,1.8367239361444675e-40,-2.28283170145005e-10,16103,256722,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614EF0>,1037214330,0.22968512773513794,0.3242610692977905,-0.3166154623031616,-0.4503505229949951,0.7692814469337463,0.0,0.0,0.0,0,256722,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66140E0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.837165355682373,0.037708207964897156,-0.013978454284369946,0.009629170410335064,586,256722,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8E00>,1058472330,0.08437849581241608,-0.14621880650520325,0.5520370006561279,0.0753035843372345,-0.12152064591646194,0.6160046458244324,0.10638732463121414,-0.07703456282615662,-28255,256723,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8BD0>,2830450443,1.0228207794533937e-25,2.740981508897673e+20,7.286692255690129e+18,3.081271279370412e-05,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,-8.465676581597393e-25,16223,256723,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66145E0>,1020427328,0.02134707197546959,-0.10055901110172272,-0.12131266295909882,-0.8430545926094055,-0.5142278671264648,0.012606782838702202,1.8367239361444675e-40,-2.28283170145005e-10,16103,256723,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614EF0>,1037214330,0.22968512773513794,0.3242610692977905,-0.3166154623031616,-0.4503505229949951,0.7692814469337463,0.0,0.0,0.0,0,256723,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614BD0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8371700644493103,0.03770812600851059,-0.01398415956646204,0.00962990801781416,586,256723,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8900>,1058472609,0.08426050841808319,-0.14643524587154388,0.5520049333572388,0.07538824528455734,-0.12157205492258072,0.6162922382354736,0.10603891313076019,-0.07725686579942703,-31881,256724,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8590>,1145388811,1.9958782006501154e-35,2.1003671558242173e+19,1.4162080432218446e-34,2.0547917502949984e-28,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,-5.428372769879244e-24,16223,256724,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66144F0>,1020444578,0.02134019136428833,-0.10060587525367737,-0.12142487615346909,-0.8428033590316772,-0.5146036744117737,0.012602761387825012,1.8367239361444675e-40,-2.28283170145005e-10,16103,256724,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614130>,1037214330,0.22968512773513794,0.3242610692977905,-0.3166154623031616,-0.4503505229949951,0.7692814469337463,0.0,0.0,0.0,0,256724,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614E00>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8371762633323669,0.0377129390835762,-0.01398951280862093,0.009630768559873104,586,256724,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8040>,1058472399,0.08418651670217514,-0.14654918015003204,0.5520070195198059,0.07555436342954636,-0.12162076681852341,0.6165585517883301,0.10602487623691559,-0.07758068293333054,29769,256725,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E88B0>,3835313931,-2.054946418441721e+20,4.926658166634054e+18,1.7143015272573894e-22,-1.0272784502019286e-21,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6349741794993438e-24,16223,256725,51,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6614770>,1020418016,0.02133624441921711,-0.10058741271495819,-0.12119676172733307,-0.8430799841880798,-0.5142078399658203,0.012604380026459694,1.8367239361444675e-40,-2.28283170145005e-10,16103,256725,51,8,False,Left,Front,Centre,Left,55
