_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6695860>,1057460530,0.08245593309402466,0.21991898119449615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727162480354309,0.02635836973786354,0.022858038544654846,7283,245135,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698D60>,1057624658,0.12704531848430634,0.1976856291294098,0.5382111668586731,0.13794097304344177,0.28116294741630554,0.4923092722892761,0.0729685127735138,0.192212775349617,2,245136,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698B80>,4980736,9.183549615799121e-41,5.3834977904713955e+23,-0.0816638395190239,4.520712215991737e+30,4.944913387298584,-16088773632.0,-34461769007104.0,-84523521933312.0,-16635,245136,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6698E50>,1011821819,1.8367239361444675e-40,3791650816.0,1.164710475470432e+38,-1.3383206758191539e-21,1.4704240645171393e+34,-7.152031603618786e+35,-9.603626434517386e+20,-41.561710357666016,-16627,245136,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9F90>,1057643660,0.12596897780895233,0.2047882229089737,0.5399841070175171,0.13559390604496002,0.2883205711841583,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25280,245137,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65B9810>,590495583,-1.8199084648540862e-31,-4.988604268874042e-05,4.417447889617067e-26,1.0787071025789715e-28,1.0838785004315178e+36,-1.1570751066612868e-30,1.1346874185023774e-40,2.802596928649634e-45,20322,245137,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699540>,1057672316,0.12458663433790207,0.21153059601783752,0.5421275496482849,0.13322405517101288,0.294909805059433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25735,245138,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699EA0>,2745778015,-3422876073984.0,542060224.0,2.0347512157810756e-21,1.1434426766074443e-18,6.316042672928286e+23,6.889717611092209e+21,1.1346874185023774e-40,2.802596928649634e-45,20322,245138,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1680>,1057690326,0.12349498271942139,0.21738815307617188,0.5445795059204102,0.13104785978794098,0.3009658753871918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26501,245139,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66B1090>,893009759,-52017242308608.0,-1.290915846824646,3.0671802395422573e-37,-1.408220021507486e+31,-1.4987779084225245e-13,-5.8095523314343e-24,1.1346874185023774e-40,2.802596928649634e-45,20322,245139,19,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686810>,1057728232,0.12191314995288849,0.22339564561843872,0.5472024083137512,0.1290653944015503,0.30641821026802063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26313,245140,19,8,False,Left,Front,Centre,Left,55
