_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C668A720>,1058327745,0.09046670794487,-0.14087679982185364,0.5452952980995178,0.09138011932373047,-0.11210513114929199,0.6223904490470886,0.11037086695432663,-0.07926583290100098,30541,259775,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A630>,1235697415,-2.6756153106689453,8.997899585393263e+18,-8.052616786448568e-33,95354.4921875,2.515681068079128e-40,6.979497708007332e-39,9.183549615799121e-41,-0.73046875,16223,259775,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A450>,1022446178,0.022581201046705246,-0.10928996652364731,-0.15191471576690674,-0.8140338659286499,-0.5498422384262085,0.01311900932341814,1.8367239361444675e-40,5.425950217168895e+35,16098,259775,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A400>,1037031457,0.22580070793628693,0.3233007788658142,-0.31269025802612305,-0.42251619696617126,0.7868809103965759,0.0,0.0,0.0,0,259775,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668ADB0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8349396586418152,0.03776460140943527,-0.011579317972064018,0.009716917760670185,586,259775,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686860>,1058326898,0.089869923889637,-0.14096230268478394,0.545268714427948,0.09089170396327972,-0.11206284165382385,0.6225191950798035,0.10905804485082626,-0.07897639274597168,27664,259776,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686BD0>,2081767175,-8.079074001944576e+18,3757956923392.0,-0.04376130551099777,1.1776560454750104e-17,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,-4390912.0,16223,259776,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686C70>,1022593242,0.02255953848361969,-0.11007589846849442,-0.15065892040729523,-0.8120027184486389,-0.5530251264572144,0.013165025040507317,1.8367239361444675e-40,5.425950217168895e+35,16098,259776,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66865E0>,1037031457,0.22580070793628693,0.3233007788658142,-0.31269025802612305,-0.42251619696617126,0.7868809103965759,0.0,0.0,0.0,0,259776,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8348807692527771,0.037828050553798676,-0.01156565174460411,0.00971344206482172,586,259776,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A3B0>,1058327845,0.08928783982992172,-0.14103317260742188,0.5453086495399475,0.09044352173805237,-0.11205124109983444,0.6226916909217834,0.10788065195083618,-0.07852735370397568,23065,259777,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686090>,349323015,-410683342848.0,493.4837646484375,-2.6638560635809502e-19,-1.7194922638147776e+28,2.515695081063771e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5480985641479492e-06,16223,259777,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686B80>,1022336605,0.022599125280976295,-0.10899747908115387,-0.15223215520381927,-0.8155659437179565,-0.5475373864173889,0.013090047053992748,1.8367239361444675e-40,5.425950217168895e+35,16098,259777,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686CC0>,1037031457,0.22580070793628693,0.3233007788658142,-0.31269025802612305,-0.42251619696617126,0.7868809103965759,0.0,0.0,0.0,0,259777,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686E00>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8349508047103882,0.03769415244460106,-0.011549252085387707,0.009714748710393906,586,259777,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668AE50>,1058329151,0.08876344561576843,-0.14114287495613098,0.5453377366065979,0.09009048342704773,-0.11209018528461456,0.6228896975517273,0.10679904371500015,-0.07801952213048935,19298,259778,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686EF0>,3518054151,-63239436.0,3.472948317817526e-11,-22313201664.0,-7.79334855077545e+21,2.5157090940484143e-40,6.979497708007332e-39,9.183549615799121e-41,-7.389644451905042e-12,16223,259778,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686950>,1022218208,0.022599520161747932,-0.10882901400327682,-0.15204139053821564,-0.817176103591919,-0.5452182292938232,0.013058523647487164,1.8367239361444675e-40,5.425950217168895e+35,16098,259778,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66864A0>,1037031457,0.22580070793628693,0.3233007788658142,-0.31269025802612305,-0.42251619696617126,0.7868809103965759,0.0,0.0,0.0,0,259778,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8349297642707825,0.037680696696043015,-0.01157058123499155,0.00971583928912878,586,259778,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A900>,1058328131,0.08844047039747238,-0.14116498827934265,0.5452538132667542,0.08990798145532608,-0.11215293407440186,0.6227086782455444,0.10590668022632599,-0.07749290019273758,15183,259779,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668AF90>,264847111,-3.52152233235914e+31,4.0430439610703916e-21,-8.89039421081543,-0.4282013773918152,2.5157231070330576e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0018652574217413e-12,16223,259779,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A9F0>,1022204796,0.02259751781821251,-0.10885471105575562,-0.15178774297237396,-0.8174117803573608,-0.5449305772781372,0.01305263303220272,1.8367239361444675e-40,5.425950217168895e+35,16098,259779,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668A400>,1037031457,0.22580070793628693,0.3233007788658142,-0.31269025802612305,-0.42251619696617126,0.7868809103965759,0.0,0.0,0.0,0,259779,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668ABD0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8349159955978394,0.037679269909858704,-0.011574332602322102,0.009717175737023354,586,259779,59,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6686B80>,1058327328,0.0882405936717987,-0.14116747677326202,0.5450856685638428,0.08985661715269089,-0.1121131107211113,0.6224668622016907,0.10567036271095276,-0.07710209488868713,12121,259780,59,8,False,Left,Front,Centre,Left,55
