_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6683720>,1058631079,0.09322481602430344,-0.16279162466526031,0.5622261166572571,0.08127032220363617,-0.1382356733083725,0.6268200874328613,0.10838121920824051,-0.08719368278980255,-28793,248911,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686B80>,132726542,63.80965805053711,-7.557787239823055e-38,2.0368187463590613e-30,-4058537000960.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,5.972093548896268e+26,16223,248911,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66864A0>,1020427011,0.022241367027163506,-0.0930340513586998,-0.13047459721565247,-0.8401186466217041,-0.5181909799575806,0.012507145293056965,1.8367239361444675e-40,2.1103075220323727e+22,16152,248911,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66867C0>,1038200541,0.295118510723114,0.05588077753782272,-0.5771678686141968,-0.734504759311676,0.3525017499923706,0.0,0.0,0.0,0,248911,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686360>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8372480869293213,0.03785979747772217,-0.013125741854310036,0.009700599126517773,586,248911,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614770>,1058631539,0.09287545084953308,-0.1626480221748352,0.5622989535331726,0.0809357687830925,-0.1379508525133133,0.627210259437561,0.10755911469459534,-0.08697826415300369,-29711,248912,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66149F0>,3081322254,1.2179291673289412e-22,-1.4211364644667504e-26,-324088.5625,-2632606023680.0,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,4.110347786689739e+26,16223,248912,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686220>,1020405132,0.02225715108215809,-0.09310811012983322,-0.13018585741519928,-0.840236485004425,-0.5180591940879822,0.012504763901233673,1.8367239361444675e-40,2.1103075220323727e+22,16152,248912,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686C20>,1038200541,0.295118510723114,0.05588077753782272,-0.5771678686141968,-0.734504759311676,0.3525017499923706,0.0,0.0,0.0,0,248912,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686130>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8372596502304077,0.03786344826221466,-0.01311841793358326,0.009701499715447426,586,248912,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614400>,1058631983,0.09241283684968948,-0.16250255703926086,0.5623334646224976,0.08060429245233536,-0.13770148158073425,0.6275079846382141,0.10652203112840652,-0.08671431243419647,-30809,248913,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686860>,693190414,-1.3411640113155277e+17,-6.472268196649339e-14,-2.649545081112592e-07,6.988323243697186e+36,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,9.671406556917033e+26,16223,248913,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686090>,1020407380,0.02225411869585514,-0.09309353679418564,-0.1298987716436386,-0.8401762843132019,-0.5182312726974487,0.012514588423073292,1.8367239361444675e-40,2.1103075220323727e+22,16152,248913,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686040>,1038200541,0.295118510723114,0.05588077753782272,-0.5771678686141968,-0.734504759311676,0.3525017499923706,0.0,0.0,0.0,0,248913,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686D10>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8372715711593628,0.03786364570260048,-0.01311213243752718,0.009702601470053196,586,248913,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614DB0>,1058633935,0.09186989068984985,-0.1623682826757431,0.5624132752418518,0.08021735399961472,-0.13746744394302368,0.6278957724571228,0.105664923787117,-0.08636610954999924,30757,248914,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66145E0>,1302740750,-4.305170426312608e-25,-6.137047250595606e-13,3.487663183086414e+26,21278.423828125,2.5170263146048797e-40,6.979497708007332e-39,9.183549615799121e-41,2.347134314485081e+30,16223,248914,30,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66149A0>,1020495442,0.02225513942539692,-0.09306216239929199,-0.13045522570610046,-0.8393335342407227,-0.519461452960968,0.012531827203929424,1.8367239361444675e-40,2.1103075220323727e+22,16152,248914,30,8,False,Left,Front,Left,Right,55
