_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6695F90>,0.5662693977355957,0.03964294120669365,-0.07594437897205353,255212,47,8,False,Left,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385D770>,0.550556480884552,0.09703551977872849,-0.12804700434207916,255212,47,8,False,Left,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385D180>,0.6133401393890381,0.12398090958595276,-0.07362626492977142,255212,47,8,False,Left,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385D900>,0.586259663105011,0.11326706409454346,-0.15143708884716034,255212,47,8,False,Left,Front,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C385DC20>,0.5487738251686096,0.05261264741420746,-0.1392061412334442,255212,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385D770>,0.5667838454246521,0.03916892781853676,-0.07597525417804718,255213,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695EF0>,0.5505908727645874,0.09667737036943436,-0.12798644602298737,255213,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695310>,0.6135231256484985,0.1233096495270729,-0.07348312437534332,255213,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695770>,0.5864744782447815,0.11272146552801132,-0.15154016017913818,255213,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695040>,0.5486602187156677,0.05218248441815376,-0.13907966017723083,255213,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C385DD10>,0.5671027302742004,0.03852967172861099,-0.0759526714682579,255214,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695B80>,0.5505856871604919,0.09627054631710052,-0.12787362933158875,255214,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66956D0>,0.6137531995773315,0.12246587127447128,-0.07333992421627045,255214,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695E00>,0.586677074432373,0.11214809119701385,-0.1516353338956833,255214,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66959A0>,0.5485081076622009,0.05180864408612251,-0.13893376290798187,255214,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BB80>,0.5670247673988342,0.03817969933152199,-0.07577396929264069,255215,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695CC0>,0.5506083965301514,0.09609362483024597,-0.12773233652114868,255215,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66950E0>,0.61404949426651,0.12154458463191986,-0.07312005758285522,255215,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695AE0>,0.5869944095611572,0.1115138828754425,-0.1515730917453766,255215,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695270>,0.5482226014137268,0.051659293472766876,-0.13868705928325653,255215,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66953B0>,0.5666404962539673,0.03791598230600357,-0.07560303807258606,255216,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BD60>,0.550694465637207,0.09606818109750748,-0.12757185101509094,255216,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B450>,0.6144160628318787,0.12060262262821198,-0.07281554490327835,255216,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B860>,0.5872427821159363,0.11100739240646362,-0.15163138508796692,255216,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B310>,0.5477010011672974,0.051652614027261734,-0.1382770985364914,255216,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B4F0>,0.5660477876663208,0.03777458146214485,-0.07534822076559067,255217,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BB80>,0.5507377982139587,0.09616775810718536,-0.12732352316379547,255217,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B310>,0.6149482131004333,0.11965157836675644,-0.07239609956741333,255217,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BA90>,0.5874946713447571,0.11047722399234772,-0.1516035944223404,255217,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66955E0>,0.5470866560935974,0.051657535135746,-0.13793249428272247,255217,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66955E0>,0.5657370090484619,0.03749166801571846,-0.07501403242349625,255218,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695040>,0.5506702065467834,0.09622888267040253,-0.12705563008785248,255218,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695400>,0.6152939200401306,0.11889444291591644,-0.07218533754348755,255218,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695950>,0.587515115737915,0.1101001426577568,-0.15152347087860107,255218,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BC20>,0.5465212464332581,0.05176448076963425,-0.13741308450698853,255218,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BC20>,0.565438985824585,0.03746539354324341,-0.07467062026262283,255219,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BDB0>,0.5505049824714661,0.09636931866407394,-0.12672728300094604,255219,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B540>,0.6154916882514954,0.11838311702013016,-0.0719563364982605,255219,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B8B0>,0.5874485373497009,0.10972640663385391,-0.15138521790504456,255219,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695F40>,0.5460337996482849,0.05180007964372635,-0.13700848817825317,255219,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695F40>,0.5651090145111084,0.0375826321542263,-0.07424817979335785,255220,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695BD0>,0.5503307580947876,0.09652180969715118,-0.1264650970697403,255220,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695950>,0.6155552864074707,0.11816323548555374,-0.07177480310201645,255220,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66950E0>,0.5873451828956604,0.10955598950386047,-0.15119323134422302,255220,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B4A0>,0.5454353094100952,0.052057746797800064,-0.13650865852832794,255220,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B4A0>,0.564782977104187,0.037730872631073,-0.07377588003873825,255221,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B180>,0.5499876141548157,0.09675702452659607,-0.12617634236812592,255221,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B130>,0.6154793500900269,0.11818801611661911,-0.07166646420955658,255221,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B450>,0.5870693325996399,0.10950229316949844,-0.15092092752456665,255221,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695EF0>,0.5448530912399292,0.05213906615972519,-0.13608460128307343,255221,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695C20>,0.5644849538803101,0.03802810609340668,-0.07333000004291534,255222,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695F90>,0.5496997833251953,0.09699548780918121,-0.12590982019901276,255222,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695CC0>,0.6152583956718445,0.11843692511320114,-0.07157807797193527,255222,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695860>,0.5868918895721436,0.1094946339726448,-0.15072102844715118,255222,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B220>,0.5443399548530579,0.052356913685798645,-0.13561905920505524,255222,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668BF40>,0.5643192529678345,0.038373913615942,-0.07287947833538055,255223,47,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6695EA0>,0.5493834018707275,0.09724252671003342,-0.1256299912929535,255223,47,8,False,Left,Front,Left,Right,55
