_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8E00>,1058976132,0.11569336801767349,-0.07711658626794815,0.5951623916625977,0.09342662245035172,-0.15095530450344086,0.5576539635658264,0.08611812442541122,-0.1270528882741928,2395,244026,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E83B0>,3064413968,2.049077227339602e-11,-232723218432.0,9.229069161213394e-18,-3.6001643411687468e+25,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,350.0,16223,244026,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB860>,1020625992,0.02244582399725914,-0.09490258991718292,-0.14447718858718872,-0.8388252258300781,-0.5162287950515747,0.012566802091896534,1.8367239361444675e-40,-2.6722277978372897e-33,16104,244026,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB680>,1038888488,0.18091842532157898,-0.24169038236141205,0.5444765686988831,0.5686895251274109,-0.5672065019607544,0.0,0.0,0.0,0,244026,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB4A0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.836146354675293,0.03728894144296646,-0.012449887581169605,0.009898020885884762,586,244026,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8950>,1058984873,0.11470788717269897,-0.07712919265031815,0.595245897769928,0.09262175858020782,-0.15100808441638947,0.5577072501182556,0.08573650568723679,-0.12690342962741852,10318,244027,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D5D60>,1218789136,3.7517969948076176e-29,-14.858774185180664,-508027264.0,-1.0972491156077041e-23,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,18.875,16223,244027,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D5220>,1020588791,0.022460345178842545,-0.09480691701173782,-0.14462606608867645,-0.8391426801681519,-0.5156884789466858,0.01255381666123867,1.8367239361444675e-40,-2.6722277978372897e-33,16104,244027,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D58B0>,1038888488,0.18091842532157898,-0.24169038236141205,0.5444765686988831,0.5686895251274109,-0.5672065019607544,0.0,0.0,0.0,0,244027,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65D5EF0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8361531496047974,0.03729337826371193,-0.012443000450730324,0.009898003190755844,586,244027,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB360>,1058995459,0.113590307533741,-0.07702188193798065,0.5954350233078003,0.09161613881587982,-0.1510528177022934,0.5578421950340271,0.08542058616876602,-0.12672418355941772,8535,244028,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABD10>,31932176,-264680.84375,-8.009021598270143e-18,-3.170059526602752e+16,5.51209457775035e-24,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,3104.0,16223,244028,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABD60>,1020615864,0.022461310029029846,-0.09501425921916962,-0.14445097744464874,-0.838678240776062,-0.5164542198181152,0.012566754594445229,1.8367239361444675e-40,-2.6722277978372897e-33,16104,244028,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB720>,1038888488,0.18091842532157898,-0.24169038236141205,0.5444765686988831,0.5686895251274109,-0.5672065019607544,0.0,0.0,0.0,0,244028,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66ABC70>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8361594080924988,0.0372803658246994,-0.012429398484528065,0.009897985495626926,586,244028,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8D10>,1059009195,0.11247387528419495,-0.07695240527391434,0.5957152843475342,0.09070002287626266,-0.15123844146728516,0.5580496788024902,0.08520497381687164,-0.12664005160331726,-94,244029,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8E50>,3643227919,5.0555228647019545e+30,5.021612161798238e+34,-2.3062849040304179e-35,-2.2068567276000977,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,237.0,16223,244029,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8E00>,1020563027,0.022473817691206932,-0.09509823471307755,-0.14426852762699127,-0.8390607833862305,-0.5158681869506836,0.012547926977276802,1.8367239361444675e-40,-2.6722277978372897e-33,16104,244029,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8F90>,1038888488,0.18091842532157898,-0.24169038236141205,0.5444765686988831,0.5686895251274109,-0.5672065019607544,0.0,0.0,0.0,0,244029,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E86D0>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.836171567440033,0.037277430295944214,-0.012414290569722652,0.009897966869175434,586,244029,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8D60>,1059022228,0.11129534989595413,-0.07682479172945023,0.5959300994873047,0.089774951338768,-0.15122665464878082,0.558252215385437,0.0850779116153717,-0.12654349207878113,-8243,244030,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E85E0>,425606927,6.557045462152189e-10,3019196596224.0,-9.359653176943539e-07,0.0009278825018554926,2.5183855741152747e-40,6.979497708007332e-39,9.183549615799121e-41,2272.0,16223,244030,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8C70>,1020587621,0.022469153627753258,-0.09505026787519455,-0.14445416629314423,-0.8387912511825562,-0.5162631273269653,0.012557849287986755,1.8367239361444675e-40,-2.6722277978372897e-33,16104,244030,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E80E0>,1038888488,0.18091842532157898,-0.24169038236141205,0.5444765686988831,0.5686895251274109,-0.5672065019607544,0.0,0.0,0.0,0,244030,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8540>,0,0.0,1.2611686178923354e-44,3.279038406520072e-43,9.183829875491986e-41,0.8361799716949463,0.037269510328769684,-0.012410101480782032,0.009897948242723942,586,244030,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8B30>,1059032368,0.11031986027956009,-0.07679441571235657,0.5961914658546448,0.08905962109565735,-0.15121756494045258,0.5584298968315125,0.08490341901779175,-0.12645433843135834,-10445,244031,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8CC0>,1477852943,-1.6781589238235028e-06,0.881798267364502,-6.98890717294368e-34,-5.865435488080364e+17,2.5183715611306315e-40,6.979497708007332e-39,9.183549615799121e-41,400.0,16223,244031,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8270>,1020576080,0.022476952522993088,-0.09491095691919327,-0.14464545249938965,-0.8389783501625061,-0.5159313082695007,0.012555752880871296,1.8367239361444675e-40,-2.6722277978372897e-33,16104,244031,16,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E8C70>,1038888488,0.18091842532157898,-0.24169038236141205,0.5444765686988831,0.5686895251274109,-0.5672065019607544,0.0,0.0,0.0,0,244031,16,8,False,Left,Front,Left,Centre,55
