_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65E8770>,1058162155,0.09425555169582367,0.15820056200027466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8734453320503235,0.027357550337910652,0.022189289331436157,-27784,253407,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698360>,1059062952,0.1468677967786789,0.18813292682170868,0.6382766962051392,0.15643185377120972,0.27382755279541016,0.60936439037323,0.0707247406244278,0.26359760761260986,-23692,253412,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66986D0>,721960728,2.540670251960364e-08,2.0603291320967785e-40,6.979497708007332e-39,9.183549615799121e-41,-204472320.0,-4.1366370410581165e+21,-1.9649854122209484e-17,-1.226718280400895e-31,-16927,253412,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698D10>,3188744727,-0.8160824775695801,-0.5495451092720032,0.012828988023102283,1.8367239361444675e-40,-4.405364961712621e-13,-7.249090754600059e-31,-2.251533027649082e+26,-119141184.0,-17042,253412,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66983B0>,3202722650,-0.8444602489471436,0.28682783246040344,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,253412,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66952C0>,1059117874,0.14587725698947906,0.1945314258337021,0.6410835385322571,0.15419088304042816,0.280916690826416,0.5938166379928589,0.11865628510713577,0.21189232170581818,2,253413,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C385D8B0>,4980736,9.183549615799121e-41,-1653665488175104.0,118.12377166748047,-6.817414370978838e-35,8.913316449525874e-28,1.4823148697835278e+36,23.592805862426758,-2.9755494381266353e-27,-16627,253413,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695810>,1012051035,1.8367239361444675e-40,-4.405364961712621e-13,-7.249090754600059e-31,-2.251533027649082e+26,-119141184.0,-7.771204469861348e-13,6.400372593029502e-11,-4.327605611475763e+16,16018,253413,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B95E0>,1059174200,0.1446712613105774,0.20063520967960358,0.6438590288162231,0.15243300795555115,0.2872558534145355,0.5917681455612183,0.12110096216201782,0.21448010206222534,2,253414,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9810>,4980736,9.183549615799121e-41,-245760.0,-154400240.0,-1.0410476556530702e+30,-5.708527623937698e-07,5.344498206730016e-19,-4.345903854073855e+26,-1.8870821029021267e+22,-16628,253414,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695A40>,1012077568,1.8367239361444675e-40,-4.405364961712621e-13,-7.249090754600059e-31,-2.251533027649082e+26,-119141184.0,-7.771204469861348e-13,6.400372593029502e-11,-4.327605611475763e+16,16018,253414,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E83B0>,1059233643,0.14332111179828644,0.20663593709468842,0.59010910987854,0.12363113462924957,0.21688342094421387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-14826,253415,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E89F0>,863387487,-1.309620726792063e+30,-1.8927931932921638e-07,31030216.0,1.8553236578076487e-26,-5.041950537632012e-11,-5.100165472905774e+30,1.1347434704409504e-40,2.802596928649634e-45,-21768,253415,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614C70>,1059289963,0.14205890893936157,0.21225851774215698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8741333484649658,0.028163224458694458,0.022089285776019096,8914,253416,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695B80>,1059701500,0.1391105353832245,0.2401994913816452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8747502565383911,0.028875313699245453,0.02192661166191101,27788,253423,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9720>,1059754119,0.13971653580665588,0.24274365603923798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8748446106910706,0.029001891613006592,0.021880708634853363,-10957,253424,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7E50>,1059808073,0.14024841785430908,0.24506698548793793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8749591112136841,0.02917311154305935,0.02185896411538124,-32572,253425,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66AB4A0>,1059867844,0.14110557734966278,0.24729621410369873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8750854730606079,0.029367927461862564,0.021834973245859146,17820,253426,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6697680>,1059930240,0.14155487716197968,0.24897953867912292,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8753396272659302,0.029797544702887535,0.021805312484502792,4811,253427,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669D1D0>,1059989839,0.14186787605285645,0.2504193186759949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.875796914100647,0.030554939061403275,0.02171557955443859,-22870,253428,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669D8B0>,1060054019,0.14217646420001984,0.25171685218811035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8754385113716125,0.029942378401756287,0.02181757614016533,-16255,253429,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6699220>,1060116902,0.14248107373714447,0.2527439296245575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.875577449798584,0.03020351566374302,0.02180195413529873,16837,253430,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6698310>,1060178940,0.14279067516326904,0.2536024749279022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8756201267242432,0.030296413227915764,0.021808259189128876,-20251,253431,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C385DEA0>,1060244679,0.14273716509342194,0.2544756531715393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8756497502326965,0.030385375022888184,0.02181640826165676,-267,253432,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9360>,1060309037,0.142909973859787,0.2549641728401184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8761855959892273,0.03128094598650932,0.021702304482460022,-20413,253433,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9CC0>,1060381376,0.1423732042312622,0.2557332515716553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8762786984443665,0.03145572543144226,0.0217019971460104,-19417,253434,42,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695CC0>,1060447714,0.14176872372627258,0.2563435733318329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8759804964065552,0.0310259610414505,0.021797748282551765,12089,253435,42,8,False,Left,Front,Left,Centre,55
