_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B67C0>,1058149285,0.10004550218582153,0.12032008171081543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8744727373123169,0.03830810263752937,0.021128691732883453,4073,259135,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7360>,1058673939,0.15227557718753815,0.1955913007259369,0.6034991145133972,0.0728665292263031,0.1975255012512207,0.621334969997406,0.06176166236400604,0.25622546672821045,2,259144,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7E00>,4980736,9.183549615799121e-41,-1.3147068288309092e+25,-2.2437166488606754e+33,0.06261654198169708,-1.4784824352028675e+34,8502658.0,4.737625444972187e-31,6.707999279624425e+28,-16629,259144,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66A7400>,1014915498,1.8367239361444675e-40,1.4217166778255163e-25,7.0704982135794125e-06,3.781468478733681e-15,-9.704877360729212e+33,-3.3670466983952384e+16,4710154.5,-7.998710305642942e-22,16209,259144,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668A770>,1058746787,0.15272212028503418,0.20103755593299866,0.6254948973655701,0.06008298322558403,0.26191186904907227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,25531,259145,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668AB30>,1217412959,13.45240306854248,-41788.734375,1.5134561328850595e+36,-0.0009679574868641794,2.288699505470504e-07,-6.63455943829272e-13,1.1351078080416748e-40,2.802596928649634e-45,5680,259145,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699450>,1058810140,0.15112590789794922,0.2069433331489563,0.6294354200363159,0.05836666002869606,0.2675076127052307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5052,259146,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66996D0>,1351892831,2.962935487733498e-29,-5.1045102367197615e-08,1.5936934167012521e-16,0.0010356497950851917,1.145906335166045e-31,13.234142303466797,1.1353600417652533e-40,2.802596928649634e-45,5680,259146,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B360>,1058885719,0.1497904658317566,0.21422721445560455,0.6332417130470276,0.05678362399339676,0.2725968658924103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7398,259147,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B5E0>,262815583,1.6550823746610703e+24,1.287438592047217e-37,7071273984.0,-251390480.0,5.78332487330952e-35,-9.296745333845715e+29,1.1353320157959668e-40,2.802596928649634e-45,5680,259147,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614590>,1058947020,0.1486469805240631,0.22021877765655518,0.6368613243103027,0.05514806881546974,0.2774156630039215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-18901,259148,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614360>,2182692703,5.72518971749523e+29,1.0101733173475724e+20,9.859935090617e-08,1.4025798751593488e-11,-9.28783205832133e+21,9.088347961661718e+37,1.1352479378881073e-40,2.802596928649634e-45,5680,259148,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686CC0>,1059321667,0.05421667918562889,0.28137582540512085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731673359870911,0.03459479287266731,0.02269342914223671,-20093,259149,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9AE0>,1059377389,0.05250072106719017,0.2861223518848419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729195594787598,0.0339888259768486,0.022889453917741776,-20390,259150,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6686090>,1059430821,0.05134709179401398,0.2903610169887543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8721523880958557,0.03236221894621849,0.02329193614423275,17282,259151,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6614AE0>,1059484538,0.050389986485242844,0.29421842098236084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8718042373657227,0.0314110703766346,0.023479564115405083,-22141,259152,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C668B270>,1059534494,0.049698036164045334,0.2979235053062439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.871595025062561,0.030744554474949837,0.02358129806816578,1880,259153,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6699270>,1059581389,0.04921787977218628,0.30148112773895264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8715577125549316,0.030542904511094093,0.02360079623758793,31788,259154,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B94A0>,1059624688,0.04890536516904831,0.3048579692840576,0.6475114226341248,0.14385154843330383,0.2497614026069641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2868,259155,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9C20>,1192312671,-2684150087680.0,5.081233567238996e-08,4.8402267213765906e-27,-1.0073258461144233e+20,1.592727485540145e+26,-9.049334614985582e-10,1.1348836002873828e-40,2.802596928649634e-45,5680,259155,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E8A40>,1059663689,0.04875602200627327,0.3081240952014923,0.6517385244369507,0.14342248439788818,0.25224801898002625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,1788,259156,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65E84A0>,4155457375,-9.48948993195045e+26,-3.8004638751660926e-25,-9.58083303448029e-14,826339.6875,4.683801124727438e-10,-2.430125789487647e-08,1.1348695873027396e-40,2.802596928649634e-45,5680,259156,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65EE2C0>,1059697215,0.0488203726708889,0.3111644387245178,0.6561722755432129,0.14320328831672668,0.254484087228775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1590,259157,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65EEA40>,462307166,4.6455462435158e-17,6.997000246679234e-26,-1.2947060029097247e+18,4.174318266482577e-32,4.3472461867466105e+27,2.1315085162308976e-16,1.1348555743180964e-40,2.802596928649634e-45,5680,259157,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C66978B0>,1059731076,0.049168236553668976,0.31401073932647705,0.6604563593864441,0.14306680858135223,0.2564167082309723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,161,259158,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C6697A40>,119160671,2.705509421416448e+16,2419.79736328125,-2.6395428811415433e-12,-4.7611520534126725e+33,-1.7535592119350067e+17,-755347778174976.0,1.1348415613334531e-40,2.802596928649634e-45,5680,259158,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F720>,1059764529,0.049699850380420685,0.31658458709716797,0.6647924184799194,0.14319713413715363,0.2578310966491699,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-1141,259159,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201BEC4F180>,3735502686,-5.577437296050329e-36,6.448306623301161e+36,-787444416.0,6.136996355071813e+36,-1.1706601513800598e-39,-4.648990833132837e-36,1.1348275483488099e-40,2.802596928649634e-45,5680,259159,57,8,False,Left,Front,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,1059799455,0.050327617675065994,0.318892240524292,0.6695004105567932,0.14356723427772522,0.2593488097190857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-398,259160,57,8,False,Left,Front,Left,Right,55
