_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66990E0>,1054899969,0.16021209955215454,0.22322916984558105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731961250305176,0.028120607137680054,0.022875094786286354,1114,246177,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858590>,1054558493,0.11491910368204117,0.16971904039382935,0.46695804595947266,0.14392225444316864,0.172108992934227,0.459474116563797,0.06994927674531937,0.17307978868484497,2,246180,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858D60>,4980736,9.183549615799121e-41,-1.1507431417713734e-32,-3.5850354263590697e+31,-3971.805908203125,-2.697583836069917e-19,2.968581471378468e+20,-3.799704744456237e-23,-1.3009755310359804e-20,-16629,246180,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858040>,1011920747,1.8367239361444675e-40,423624704.0,1.0573023905278993e-31,8980517307285504.0,-26.655305862426758,6.841585836784184e-38,-2.462757790193429e-32,788324402855936.0,-16824,246180,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66970E0>,1055799118,0.14353206753730774,0.17862950265407562,0.45664581656455994,0.07005216926336288,0.17895516753196716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30204,246181,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6697720>,2781232991,-11877605.0,1.0204361425527716e-17,-4139638784.0,-1.0287746479709814e-22,-1.0740285215459805e-23,-1.000795808582772e+36,1.1347154444716639e-40,2.802596928649634e-45,19914,246181,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66953B0>,1055754314,0.14281874895095825,0.18506474792957306,0.4543832242488861,0.0695471465587616,0.1847638338804245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28784,246182,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6695630>,3790815071,-7.937540590120021e+28,2.2342442193878044e+21,2.1291822769556685e+19,2.339725971221924,1.904351763660563e-25,8841342976.0,1.1347294574563071e-40,2.802596928649634e-45,19914,246182,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614720>,1055706129,0.14238597452640533,0.19127315282821655,0.45229238271713257,0.06933896243572235,0.19046445190906525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28430,246183,22,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614540>,382615391,4.253206114531545e-15,-1.2511416267308591e-38,-633822.0,1.2333360871350169e-15,3.2362962087972846e-07,5829957632.0,1.1347294574563071e-40,2.802596928649634e-45,19914,246183,22,8,False,Left,Front,Right,Left,55
