_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201BEC552C0>,1055759603,0.12248324602842331,0.17641480267047882,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8727786540985107,0.02674378827214241,0.02277420088648796,-30899,243423,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A98B0>,1057616543,0.1481100171804428,0.2153940051794052,0.5154193639755249,0.10969197005033493,0.23170694708824158,0.5139090418815613,0.17036089301109314,0.29052892327308655,2,243425,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A9B30>,4980736,9.183549615799121e-41,3.082926259755054e+34,-1.679222009169366e-19,-4.211859749693433e-17,6.144612396227403e-33,1.460761498841252e+17,1.7329360246998637e-15,-6.013334360736274e+31,-16633,243425,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66A99F0>,1011791187,1.8367239361444675e-40,-8.594706998822754e+23,-2.3250382317882845e-19,2.7272181176518834e+28,-6.11890582646879e-09,9.846807186233281e+33,28218789888.0,-1.7685874937092e+35,-16732,243425,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201BEC55400>,1057637614,0.14776165783405304,0.22076354920864105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730064630508423,0.027171581983566284,0.02277345210313797,-13485,243426,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C6699040>,1057701417,0.14590984582901,0.22729086875915527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730764985084534,0.027311410754919052,0.022786946967244148,-25201,243427,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C3858AE0>,1057741175,0.1450614184141159,0.2322230339050293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8728883862495422,0.026995621621608734,0.02271454595029354,13679,243428,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C668BCC0>,1057785317,0.1438579261302948,0.23702611029148102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729426264762878,0.02710231952369213,0.022695017978549004,16327,243429,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C65E8B30>,1057839330,0.1437188684940338,0.24093663692474365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730165362358093,0.027177341282367706,0.022701911628246307,-32481,243430,14,8,False,Left,Front,Centre,Left,55
<_io.BytesIO object at 0x00000201C66977C0>,1057881545,0.1428220570087433,0.24452467262744904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730002045631409,0.027132462710142136,0.02270316332578659,20975,243431,14,8,False,Left,Front,Centre,Left,55
