_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66ABF90>,1057224493,0.10410483181476593,0.16946670413017273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.871206521987915,0.027356337755918503,0.023303668946027756,-23022,255659,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC4F900>,1057356536,0.11149804294109344,0.12840013206005096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.871383011341095,0.027239471673965454,0.023333726450800896,-4305,255664,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66A7BD0>,1059089535,0.06114508584141731,0.2697119116783142,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8714231848716736,0.02689078450202942,0.023310594260692596,-18035,255676,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695180>,1058161463,0.13188685476779938,0.20960599184036255,0.6174343228340149,0.16359521448612213,0.2851162552833557,0.6253480315208435,0.14913317561149597,0.20512567460536957,24886,255677,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C66955E0>,2461548321,31881954.0,2.061085833267514e-40,6.979497708007332e-39,9.183549615799121e-41,1.9710163033490113e-25,-5.269123053337444e+18,7.953518496488522e-21,-15416511.0,-16959,255677,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695CC0>,3188866258,-0.8386133313179016,-0.5170870423316956,0.012942330911755562,1.8367239361444675e-40,4.132540956744028e+32,-7.712878795583547e+20,2.5602671342015063e-37,0.0009622336947359145,-17076,255677,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C6695540>,3204468294,-0.8638095259666443,0.012296210043132305,0.0,0.0,0.0,0.0,0.0,7.346839692639297e-40,0,255677,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E89F0>,1058931915,0.16280385851860046,0.28952136635780334,0.6336464881896973,0.05695626884698868,0.27824848890304565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5882,255678,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C65E84A0>,2745515871,3.413879923075493e-27,-1.009889122516135e-34,-7.411242054418257e-19,-1.3987901184009388e-06,1.3104321994143537e+24,4.86092868980282e-31,1.1347714964102369e-40,2.802596928649634e-45,30115,255678,48,8,False,Left,Front,Left,Centre,55
<_io.BytesIO object at 0x00000201C669DA90>,1058930526,0.16224676370620728,0.2935686707496643,0.6367597579956055,0.05532201752066612,0.28195875883102417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5893,255679,48,8,False,Left,Front,Left,Centre,55
