_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6695D10>,1057107122,0.14783401787281036,0.17440374195575714,0.4620733857154846,0.15796266496181488,0.23945297300815582,0.5094175934791565,0.07420524954795837,0.17895685136318207,2,250072,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6695720>,4980736,9.183549615799121e-41,9.223372036854776e+20,-1.3079158771203853e-27,-8.647170364292796e-16,201971.015625,-6423.71923828125,-4.826697918148683e-29,1.4609486975678284e+19,-16632,250072,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66955E0>,1011866358,1.8367239361444675e-40,-4.191091917959966e-15,5.055469670177314e+20,-3.735717518747045e-14,-1.6536779378546052e+36,-2739.922607421875,12008469561344.0,0.03875609487295151,16169,250072,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6695590>,1057005801,0.1475338488817215,0.18073973059654236,0.5033238530158997,0.07377474009990692,0.18479497730731964,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,20420,250073,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6695D10>,1898659679,1.9861996653731028e+23,-4.486058008234707e+34,23902.875,60127524683776.0,9.452826361666666e-07,-1.8682047766560572e-06,1.1346874185023774e-40,2.802596928649634e-45,-22633,250073,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6624590>,1056845976,0.14697730541229248,0.18710868060588837,0.4972490966320038,0.07313419133424759,0.19044601917266846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24327,250074,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6624CC0>,3000450911,2.2740406090929905e+33,-3.4172294883377547e-15,-2.0552227517051716e-33,-5.344173477030382e-32,67825397923840.0,-1.3774415384805376e+16,1.1347014314870206e-40,2.802596928649634e-45,-22633,250074,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614090>,1056635747,0.14653363823890686,0.19301451742649078,0.4914515018463135,0.07240033149719238,0.1959119290113449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24126,250075,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6614860>,671760223,-24.02971649169922,-18688118784.0,1.670036579156732e-33,2.5415535701294345e+36,147056777756672.0,4.433893518792146e-35,1.1347154444716639e-40,2.802596928649634e-45,-22633,250075,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858310>,1056441249,0.1461804360151291,0.19863520562648773,0.4858672022819519,0.07175977528095245,0.20127175748348236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22420,250076,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C3858A90>,2725461855,-17471082856448.0,4.0702025665696526e-27,9.65333926210525e-29,-7.264098712767009e-06,-6.352365022412985e+34,-4.796055479844297e-12,1.1347014314870206e-40,2.802596928649634e-45,-22633,250076,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66993B0>,1056251801,0.14572574198246002,0.2042158991098404,0.48089078068733215,0.07120957225561142,0.20632793009281158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,21983,250077,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6699040>,2791194463,2.750998040479402e-10,-1.6489547986253482e+25,-3.90635332241096e-15,-1.5136148929595947,-2.1991673355557038e+20,-7.519894448857042e-16,1.1347014314870206e-40,2.802596928649634e-45,-22633,250077,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6698450>,1056173652,0.07070808112621307,0.2109929323196411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8724119663238525,0.026873301714658737,0.023866046220064163,18424,250078,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65E89F0>,1054173383,0.0446951799094677,0.3084876239299774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729066848754883,0.02810402773320675,0.02435227856040001,-31536,250088,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C6698C70>,1054146285,0.04394799843430519,0.3112545311450958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8729455471038818,0.02815954014658928,0.024400785565376282,-6886,250089,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C65B9310>,1054147395,0.04371882602572441,0.31396156549453735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8730604648590088,0.028471319004893303,0.024438269436359406,-20512,250090,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66A7090>,1054151024,0.043715763837099075,0.3163158893585205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732513189315796,0.02887384034693241,0.024440526962280273,-14453,250091,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66B3A40>,1054159710,0.043851662427186966,0.3185662031173706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8731873631477356,0.02870486117899418,0.024509567767381668,22471,250092,33,8,False,Left,Front,Right,Left,55
<_io.BytesIO object at 0x00000201C66863B0>,1054164854,0.04440249875187874,0.32052162289619446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.8732604384422302,0.028911806643009186,0.02451571449637413,21194,250093,33,8,False,Left,Front,Right,Left,55
