_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD55E0>,0.3810237646102905,-0.05556556582450867,-0.2983584403991699,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5590>,0.3427037000656128,-0.06892738491296768,-0.3147498071193695,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1540>,0.3750259280204773,-0.14617213606834412,-0.2590475082397461,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1680>,0.34381502866744995,-0.07614226639270782,-0.35728371143341064,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1DB0>,0.3317836821079254,-0.15868833661079407,-0.347176730632782,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F13B0>,0.6374961137771606,0.0483979769051075,-0.18587513267993927,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F33B0>,0.6635457277297974,0.06329506635665894,-0.1653732806444168,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3040>,0.5980134010314941,0.05304852873086929,-0.11246301978826523,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3EA0>,0.7027899026870728,0.03567219153046608,-0.16439402103424072,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F35E0>,0.6898702383041382,0.02457353286445141,-0.10395921766757965,112830,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.3810361921787262,-0.055570680648088455,-0.29840412735939026,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3BD0>,0.3427184224128723,-0.068929024040699,-0.3147648274898529,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3630>,0.37507131695747375,-0.14611783623695374,-0.2590745985507965,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F39F0>,0.3437991738319397,-0.07610629498958588,-0.35730597376823425,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3B80>,0.33176448941230774,-0.15866278111934662,-0.3471835255622864,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0A40>,0.6373205184936523,0.048442814499139786,-0.18572886288166046,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0F40>,0.6634035706520081,0.0633082389831543,-0.16517184674739838,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0900>,0.5979101657867432,0.052594225853681564,-0.11216049641370773,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.7026180028915405,0.03578290715813637,-0.16425533592700958,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0540>,0.6898831129074097,0.024314692243933678,-0.10393667221069336,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.38106539845466614,-0.055542901158332825,-0.2984163761138916,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3EA0>,0.34273451566696167,-0.06891348212957382,-0.3148011565208435,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3B80>,0.3750770092010498,-0.14611020684242249,-0.25909098982810974,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F30E0>,0.34378328919410706,-0.07607489079236984,-0.3573351502418518,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1C70>,0.3317497968673706,-0.158634752035141,-0.3472031354904175,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1450>,0.6371483206748962,0.04849936440587044,-0.18557137250900269,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1130>,0.6632061004638672,0.063297800719738,-0.1649903953075409,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1EA0>,0.5977996587753296,0.05214215815067291,-0.11190918833017349,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1220>,0.7024832963943481,0.03584837168455124,-0.16416040062904358,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1270>,0.6899250149726868,0.024047259241342545,-0.10393541306257248,112832,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3720>,0.38107776641845703,-0.05552804470062256,-0.29844871163368225,112833,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F33B0>,0.34273773431777954,-0.06889142096042633,-0.31483402848243713,112833,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F34A0>,0.3750908374786377,-0.14610612392425537,-0.2591191530227661,112833,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F3F90>,0.3437803387641907,-0.07605206966400146,-0.35737356543540955,112833,6,1,True,Left,Front,Left,Right,73
