_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F19A0>,0.3810237646102905,-0.05556556582450867,-0.2983584403991699,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1EF0>,0.3427037000656128,-0.06892738491296768,-0.3147498071193695,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1F40>,0.3750259280204773,-0.14617213606834412,-0.2590475082397461,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5220>,0.34381502866744995,-0.07614226639270782,-0.35728371143341064,112830,6,1,True,Left,Front,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5630>,0.3317836821079254,-0.15868833661079407,-0.347176730632782,112830,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F15E0>,0.3810361921787262,-0.055570680648088455,-0.29840412735939026,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1BD0>,0.3427184224128723,-0.068929024040699,-0.3147648274898529,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1F40>,0.37507131695747375,-0.14611783623695374,-0.2590745985507965,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F021F1130>,0.3437991738319397,-0.07610629498958588,-0.35730597376823425,112831,6,1,True,Left,Front,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.33176448941230774,-0.15866278111934662,-0.3471835255622864,112831,6,1,True,Left,Front,Left,Right,73
