_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFA90>,0.38889288902282715,-0.05056244134902954,-0.2873670756816864,108055,1,1,True,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFE50>,0.3503853380680084,-0.0663415789604187,-0.302495539188385,108055,1,1,True,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02095040>,0.3879423141479492,-0.13921992480754852,-0.24305912852287292,108055,1,1,True,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02095220>,0.35230275988578796,-0.07681562751531601,-0.34443530440330505,108055,1,1,True,Left,Front,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02095400>,0.3444976210594177,-0.1589096039533615,-0.3295901417732239,108055,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065E00>,0.38889679312705994,-0.05056321993470192,-0.2873527705669403,108056,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065A90>,0.3503956198692322,-0.06634002923965454,-0.30248504877090454,108056,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020657C0>,0.38794535398483276,-0.13921533524990082,-0.2430504560470581,108056,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020654F0>,0.3523043990135193,-0.07681557536125183,-0.34442731738090515,108056,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065220>,0.3444996476173401,-0.15890678763389587,-0.3295808732509613,108056,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020959F0>,0.38889989256858826,-0.05055975914001465,-0.28733161091804504,108057,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020957C0>,0.35039928555488586,-0.06633436679840088,-0.30247318744659424,108057,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02095A40>,0.38794398307800293,-0.13921281695365906,-0.24303235113620758,108057,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02095E50>,0.3523128628730774,-0.07681560516357422,-0.3444187343120575,108057,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02095AE0>,0.34450796246528625,-0.15890508890151978,-0.3295688033103943,108057,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02095540>,0.3889191448688507,-0.05055743455886841,-0.28731557726860046,108058,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02095B80>,0.3504064381122589,-0.06633585691452026,-0.302457720041275,108058,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020958B0>,0.3879658877849579,-0.13920368254184723,-0.24301430583000183,108058,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02095D10>,0.3523235321044922,-0.07682181894779205,-0.3443962633609772,108058,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02095720>,0.3445206582546234,-0.15890848636627197,-0.3295438289642334,108058,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.3889327943325043,-0.050560981035232544,-0.2873004078865051,108059,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.35041800141334534,-0.06633391976356506,-0.30244895815849304,108059,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFDB0>,0.3879823684692383,-0.1392052322626114,-0.2429935336112976,108059,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F020659A0>,0.3523334264755249,-0.07682566344738007,-0.34437891840934753,108059,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065A90>,0.34453195333480835,-0.15891066193580627,-0.32952576875686646,108059,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5130>,0.38893845677375793,-0.05055469274520874,-0.28729212284088135,108060,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5770>,0.3504304885864258,-0.06633338332176208,-0.30242764949798584,108060,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F79FD5400>,0.3880053162574768,-0.13920915126800537,-0.24296578764915466,108060,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065C70>,0.35234275460243225,-0.07682798057794571,-0.3443692922592163,108060,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065220>,0.34455251693725586,-0.15891781449317932,-0.329496294260025,108060,1,1,True,Left,Front,Right,Centre,73
<_io.BytesIO object at 0x0000020F02065B30>,0.3889583945274353,-0.05057268962264061,-0.2872931659221649,108061,1,1,True,Left,Front,Right,Centre,73
