_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023271D0>,0.3806867003440857,-0.05607058107852936,-0.3072859048843384,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFC20>,0.34293073415756226,-0.07010892778635025,-0.3244040906429291,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2950>,0.37478959560394287,-0.14659050107002258,-0.26710307598114014,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E29F0>,0.34520214796066284,-0.07800757884979248,-0.366659939289093,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2630>,0.3339758515357971,-0.1605016440153122,-0.35601669549942017,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2A90>,0.635871171951294,0.04327051341533661,-0.1893550306558609,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2DB0>,0.6625962853431702,0.0571826733648777,-0.1688815951347351,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2A40>,0.5974948406219482,0.0479222908616066,-0.11568208038806915,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E29A0>,0.7011964917182922,0.02874327450990677,-0.16948267817497253,112409,5,1,True,Left,Front,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F2630>,0.6891508102416992,0.017866408452391624,-0.10552871972322464,112409,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5400>,0.3806703984737396,-0.05606105178594589,-0.3072797656059265,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FD5180>,0.34289485216140747,-0.07008767873048782,-0.32441768050193787,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.37473300099372864,-0.14656437933444977,-0.26712489128112793,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEA0>,0.34517112374305725,-0.07798201590776443,-0.36667293310165405,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFAE0>,0.33391454815864563,-0.1604679822921753,-0.3560403287410736,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.6356860399246216,0.04318951442837715,-0.18925237655639648,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2860>,0.662445604801178,0.05692948400974274,-0.16884878277778625,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2680>,0.5973654985427856,0.047245241701602936,-0.1156466156244278,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.7010952234268188,0.028573859483003616,-0.16949079930782318,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2B30>,0.6891624331474304,0.01738988421857357,-0.10572952032089233,112410,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E28B0>,0.3806387782096863,-0.056079138070344925,-0.30729174613952637,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2950>,0.34288614988327026,-0.07008815556764603,-0.3244374096393585,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023270E0>,0.37470510601997375,-0.14656931161880493,-0.2671271860599518,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327860>,0.34514954686164856,-0.07795307040214539,-0.3666827082633972,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327900>,0.333888441324234,-0.16045211255550385,-0.35607004165649414,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327C70>,0.6356947422027588,0.04291710630059242,-0.18954157829284668,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023276D0>,0.6622689366340637,0.056717850267887115,-0.16885752975940704,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,0.5972629189491272,0.046309445053339005,-0.11557195335626602,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F023274F0>,0.7010185122489929,0.028409725055098534,-0.16955868899822235,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327770>,0.6891489028930664,0.016872279345989227,-0.10590051859617233,112411,5,1,True,Left,Front,Centre,Left,73
<_io.BytesIO object at 0x0000020F020E2590>,0.3806297779083252,-0.05607916787266731,-0.3072892725467682,112412,5,1,True,Left,Front,Centre,Left,73
