_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3040>,0.38437971472740173,-0.055889520794153214,-0.29726237058639526,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3E00>,0.3465030789375305,-0.06985285878181458,-0.31466180086135864,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3EA0>,0.37791329622268677,-0.1466209441423416,-0.2572483420372009,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E5450>,0.3490320146083832,-0.07769658416509628,-0.3569718599319458,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E56D0>,0.3374224603176117,-0.16017475724220276,-0.34645870327949524,111120,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3F90>,0.38440412282943726,-0.05587871000170708,-0.2972932755947113,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3450>,0.34652215242385864,-0.06983368843793869,-0.31467175483703613,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3400>,0.3779231309890747,-0.14659561216831207,-0.25725919008255005,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E5DB0>,0.3490566313266754,-0.07766543328762054,-0.35698288679122925,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021E54A0>,0.33742207288742065,-0.16014859080314636,-0.34646618366241455,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021849F0>,0.38443702459335327,-0.05585154891014099,-0.2973271608352661,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184630>,0.3465421497821808,-0.0698084905743599,-0.3146819770336151,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021844A0>,0.3779284656047821,-0.14655601978302002,-0.257259339094162,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184E50>,0.3490752875804901,-0.07765434682369232,-0.35699060559272766,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184950>,0.33741387724876404,-0.1601305902004242,-0.34644389152526855,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F34A0>,0.3844723105430603,-0.05582753196358681,-0.2973443567752838,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3D60>,0.3465612828731537,-0.06977198272943497,-0.31469622254371643,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3F90>,0.377948522567749,-0.1465570330619812,-0.25726431608200073,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184D10>,0.3490942120552063,-0.07763811200857162,-0.3570016920566559,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021841D0>,0.3374062180519104,-0.16010621190071106,-0.3464536666870117,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3C70>,0.38451725244522095,-0.055812254548072815,-0.2973901033401489,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F34F0>,0.3465876579284668,-0.06975939124822617,-0.3147246241569519,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3F90>,0.3779865503311157,-0.14646552503108978,-0.25730767846107483,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021846D0>,0.3491309583187103,-0.07762647420167923,-0.35702013969421387,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184C20>,0.3374599814414978,-0.1600954234600067,-0.34643879532814026,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3B80>,0.38456296920776367,-0.05578020587563515,-0.2974104583263397,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F31D0>,0.34661054611206055,-0.06973996013402939,-0.31473618745803833,111125,3,1,True,Left,Front,Left,Centre,73
