_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5090>,0.38429543375968933,-0.05581036955118179,-0.3000584542751312,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1310>,0.34673115611076355,-0.06965504586696625,-0.3181409239768982,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1630>,0.37707391381263733,-0.14664866030216217,-0.2608829438686371,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1590>,0.3496916592121124,-0.07680296152830124,-0.36042580008506775,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F14A0>,0.33782097697257996,-0.15944570302963257,-0.35080814361572266,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1EF0>,0.6453938484191895,0.05035678297281265,-0.18538950383663177,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F1A40>,0.67247474193573,0.06346053630113602,-0.16297049820423126,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02184310>,0.6044888496398926,0.05581534653902054,-0.11338192969560623,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021843B0>,0.7096545100212097,0.03417261689901352,-0.16369621455669403,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02184360>,0.6934229731559753,0.02055862732231617,-0.10177307575941086,111954,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.3842925429344177,-0.05581062659621239,-0.3000653088092804,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2A90>,0.346718430519104,-0.06964831799268723,-0.3181355893611908,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F21D0>,0.3770763576030731,-0.1466529220342636,-0.2608779966831207,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2B30>,0.349611759185791,-0.07670624554157257,-0.36043235659599304,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2EA0>,0.33769747614860535,-0.1593753695487976,-0.3508321940898895,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F29A0>,0.64537113904953,0.05030623823404312,-0.1853007972240448,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.6723918318748474,0.06335988640785217,-0.16286346316337585,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.6044361591339111,0.05532931163907051,-0.11326007544994354,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021841D0>,0.7096337080001831,0.03404737636446953,-0.16369570791721344,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F02184400>,0.6935009956359863,0.020031994208693504,-0.101804718375206,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2F40>,0.38428109884262085,-0.05581849440932274,-0.300062358379364,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F25E0>,0.34672772884368896,-0.06966518610715866,-0.31813740730285645,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2180>,0.3770701587200165,-0.14666703343391418,-0.26088273525238037,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5540>,0.3495769798755646,-0.07666435092687607,-0.3604356050491333,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.3376598358154297,-0.1593497097492218,-0.3508584201335907,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.6452639698982239,0.05029088258743286,-0.18514089286327362,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1810>,0.6723185777664185,0.06319998949766159,-0.16279202699661255,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1310>,0.6044259667396545,0.054743893444538116,-0.11308107525110245,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1F40>,0.7096380591392517,0.03391065075993538,-0.16369470953941345,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1DB0>,0.693578839302063,0.019555317237973213,-0.10188717395067215,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.3842686712741852,-0.05582407861948013,-0.3000588119029999,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2270>,0.34671729803085327,-0.06967467069625854,-0.3181421458721161,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2950>,0.3770395517349243,-0.14666594564914703,-0.26089727878570557,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2D60>,0.3495751917362213,-0.07666453719139099,-0.3604418635368347,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2540>,0.3376554846763611,-0.15935018658638,-0.3508722186088562,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2220>,0.6452479362487793,0.05016648769378662,-0.18504947423934937,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F14A0>,0.6722546815872192,0.0630074292421341,-0.16278168559074402,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1A90>,0.6044698357582092,0.054301030933856964,-0.11309564858675003,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1B30>,0.7096670866012573,0.033751461654901505,-0.16368155181407928,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F19F0>,0.6936022043228149,0.019063126295804977,-0.10198280215263367,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5220>,0.3842417895793915,-0.055845413357019424,-0.30007997155189514,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.34670546650886536,-0.06969153881072998,-0.3181571960449219,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.37700048089027405,-0.14667361974716187,-0.2609120309352875,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFE50>,0.3495853543281555,-0.07669427245855331,-0.36044836044311523,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.3376671075820923,-0.1593770831823349,-0.3508831262588501,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2D10>,0.6452162861824036,0.05000961571931839,-0.18499107658863068,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2DB0>,0.6722064018249512,0.0628458708524704,-0.16274185478687286,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F21D0>,0.6044816970825195,0.05383063480257988,-0.11302335560321808,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F25E0>,0.7096744179725647,0.03358178213238716,-0.16366645693778992,111958,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2310>,0.6935743689537048,0.018526876345276833,-0.10200135409832001,111958,4,1,True,Left,Front,Right,Left,73
