_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327B30>,0.38839471340179443,-0.05439656600356102,-0.28067559003829956,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327CC0>,0.350043386220932,-0.06927894800901413,-0.2960584759712219,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327EA0>,0.38568758964538574,-0.14464737474918365,-0.23906110227108002,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327E00>,0.35125425457954407,-0.07821374386548996,-0.3381502032279968,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFD10>,0.3419766128063202,-0.16059282422065735,-0.32598209381103516,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFDB0>,0.64875328540802,0.04652519151568413,-0.1775273233652115,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BF9A0>,0.6773380637168884,0.057532694190740585,-0.15675003826618195,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B9F0>,0.611178994178772,0.05534767359495163,-0.10743164271116257,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B310>,0.7127923965454102,0.02545018307864666,-0.1597200185060501,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B680>,0.6962406635284424,0.011623180471360683,-0.09473829716444016,110670,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.3884037733078003,-0.05439596250653267,-0.2807086408138275,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5400>,0.3500692844390869,-0.0693049356341362,-0.29610079526901245,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327810>,0.3857772648334503,-0.14467217028141022,-0.2390255331993103,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327680>,0.35127025842666626,-0.07822491973638535,-0.33818888664245605,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327590>,0.3420585095882416,-0.16062813997268677,-0.3259807825088501,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327270>,0.6485744118690491,0.04677055776119232,-0.17727938294410706,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274A0>,0.6770861744880676,0.05755408853292465,-0.1565254032611847,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023277C0>,0.6108710169792175,0.05460508540272713,-0.10700561106204987,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.7127073407173157,0.025666028261184692,-0.1596880406141281,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.6961609125137329,0.01095146220177412,-0.09486488997936249,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327E50>,0.38840451836586,-0.054394934326410294,-0.28073546290397644,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5590>,0.35006821155548096,-0.06926769763231277,-0.29611894488334656,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B0E0>,0.3857048749923706,-0.1446402370929718,-0.23910357058048248,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BF90>,0.3512783348560333,-0.07820632308721542,-0.33822867274284363,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B950>,0.3420019745826721,-0.16058990359306335,-0.3260374665260315,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B040>,0.6484407186508179,0.046978529542684555,-0.17706948518753052,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.676859438419342,0.05765233188867569,-0.15630662441253662,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.6107555627822876,0.054011087864637375,-0.10682398080825806,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD5090>,0.712626039981842,0.0259099043905735,-0.15961383283138275,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023279F0>,0.6960312724113464,0.010296454653143883,-0.09502355754375458,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327270>,0.3884122967720032,-0.05439557880163193,-0.28077515959739685,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.3500657081604004,-0.06926458328962326,-0.29614588618278503,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233B810>,0.38567808270454407,-0.14462824165821075,-0.23914574086666107,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.3513123095035553,-0.07821746170520782,-0.3382760286331177,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.34200266003608704,-0.16059407591819763,-0.3260718286037445,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.6482983827590942,0.04716997966170311,-0.17687766253948212,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BD60>,0.6766509413719177,0.05777017027139664,-0.1560908406972885,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.6106491684913635,0.05346038565039635,-0.1066688597202301,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02180040>,0.7125262022018433,0.026077058166265488,-0.15954405069351196,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02180220>,0.6958492994308472,0.00966849084943533,-0.09520222246646881,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.38839688897132874,-0.05435526371002197,-0.28077298402786255,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F79FD58B0>,0.3500806391239166,-0.06927729398012161,-0.2961820960044861,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,0.3856683075428009,-0.14461185038089752,-0.23918060958385468,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327090>,0.3513200879096985,-0.07821395993232727,-0.33831480145454407,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327D10>,0.34205907583236694,-0.1605910062789917,-0.32612115144729614,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023270E0>,0.6480817198753357,0.047458402812480927,-0.1767394244670868,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327450>,0.6765333414077759,0.05792250856757164,-0.15587235987186432,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.6105444431304932,0.05322882905602455,-0.10660727322101593,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023274F0>,0.7124437689781189,0.026221873238682747,-0.1594686657190323,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.6956580281257629,0.009292302653193474,-0.09530068188905716,110674,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327040>,0.3883932828903198,-0.05435410141944885,-0.28079482913017273,110675,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327A90>,0.35010865330696106,-0.06931526213884354,-0.29628387093544006,110675,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.3856779932975769,-0.14462986588478088,-0.23921899497509003,110675,2,1,True,Left,Front,Centre,Right,73
