_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327D10>,0.38839471340179443,-0.05439656600356102,-0.28067559003829956,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023270E0>,0.350043386220932,-0.06927894800901413,-0.2960584759712219,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327B30>,0.38568758964538574,-0.14464737474918365,-0.23906110227108002,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327310>,0.35125425457954407,-0.07821374386548996,-0.3381502032279968,110670,2,1,True,Left,Front,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327400>,0.3419766128063202,-0.16059282422065735,-0.32598209381103516,110670,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.3884037733078003,-0.05439596250653267,-0.2807086408138275,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327720>,0.3500692844390869,-0.0693049356341362,-0.29610079526901245,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327A40>,0.3857772648334503,-0.14467217028141022,-0.2390255331993103,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327D10>,0.35127025842666626,-0.07822491973638535,-0.33818888664245605,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327D60>,0.3420585095882416,-0.16062813997268677,-0.3259807825088501,110671,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327810>,0.38840451836586,-0.054394934326410294,-0.28073546290397644,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023279A0>,0.35006821155548096,-0.06926769763231277,-0.29611894488334656,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023275E0>,0.3857048749923706,-0.1446402370929718,-0.23910357058048248,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327AE0>,0.3512783348560333,-0.07820632308721542,-0.33822867274284363,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327090>,0.3420019745826721,-0.16058990359306335,-0.3260374665260315,110672,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327900>,0.3884122967720032,-0.05439557880163193,-0.28077515959739685,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F023270E0>,0.3500657081604004,-0.06926458328962326,-0.29614588618278503,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327770>,0.38567808270454407,-0.14462824165821075,-0.23914574086666107,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327F40>,0.3513123095035553,-0.07821746170520782,-0.3382760286331177,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327EA0>,0.34200266003608704,-0.16059407591819763,-0.3260718286037445,110673,2,1,True,Left,Front,Centre,Right,73
<_io.BytesIO object at 0x0000020F02327180>,0.38839688897132874,-0.05435526371002197,-0.28077298402786255,110674,2,1,True,Left,Front,Centre,Right,73
