_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3270>,0.38437971472740173,-0.055889520794153214,-0.29726237058639526,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3E00>,0.3465030789375305,-0.06985285878181458,-0.31466180086135864,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3090>,0.37791329622268677,-0.1466209441423416,-0.2572483420372009,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F3220>,0.3490320146083832,-0.07769658416509628,-0.3569718599319458,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E59F0>,0.3374224603176117,-0.16017475724220276,-0.34645870327949524,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E58B0>,0.6491869688034058,0.043388862162828445,-0.18276700377464294,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E5040>,0.6770035028457642,0.05528504401445389,-0.16101358830928802,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E5B30>,0.6093125939369202,0.05331958830356598,-0.11318905651569366,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E5180>,0.7128530740737915,0.023800281807780266,-0.16238926351070404,111120,3,1,True,Left,Front,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021E5590>,0.696179986000061,0.013976520858705044,-0.09584783017635345,111120,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3AE0>,0.38440412282943726,-0.05587871000170708,-0.2972932755947113,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3DB0>,0.34652215242385864,-0.06983368843793869,-0.31467175483703613,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3F90>,0.3779231309890747,-0.14659561216831207,-0.25725919008255005,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F39A0>,0.3490566313266754,-0.07766543328762054,-0.35698288679122925,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3220>,0.33742207288742065,-0.16014859080314636,-0.34646618366241455,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184D10>,0.6491785049438477,0.043307479470968246,-0.18267053365707397,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021849A0>,0.6769418716430664,0.055073440074920654,-0.16088567674160004,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184C70>,0.6092972159385681,0.05261649563908577,-0.11302381753921509,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184360>,0.7129026651382446,0.023719243705272675,-0.16242554783821106,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184EA0>,0.6962690353393555,0.013440687209367752,-0.09592404216527939,111121,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3AE0>,0.38443702459335327,-0.05585154891014099,-0.2973271608352661,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3130>,0.3465421497821808,-0.0698084905743599,-0.3146819770336151,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3A40>,0.3779284656047821,-0.14655601978302002,-0.257259339094162,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327680>,0.3490752875804901,-0.07765434682369232,-0.35699060559272766,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F023273B0>,0.33741387724876404,-0.1601305902004242,-0.34644389152526855,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327720>,0.6491388082504272,0.0432419516146183,-0.18253935873508453,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327E50>,0.6768229007720947,0.054949309676885605,-0.1607840657234192,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327BD0>,0.6092010140419006,0.05176003277301788,-0.11280573904514313,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327310>,0.7129773497581482,0.023691195994615555,-0.16243389248847961,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327E00>,0.6963193416595459,0.012701839208602905,-0.0960167720913887,111122,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3EF0>,0.3844723105430603,-0.05582753196358681,-0.2973443567752838,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184900>,0.3465612828731537,-0.06977198272943497,-0.31469622254371643,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184040>,0.377948522567749,-0.1465570330619812,-0.25726431608200073,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021847C0>,0.3490942120552063,-0.07763811200857162,-0.3570016920566559,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021840E0>,0.3374062180519104,-0.16010621190071106,-0.3464536666870117,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184EF0>,0.6491089463233948,0.04317229986190796,-0.18244610726833344,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184CC0>,0.6766906380653381,0.05480175092816353,-0.1607092171907425,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021849F0>,0.609154224395752,0.051070261746644974,-0.11271941661834717,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327E00>,0.7130303382873535,0.02373913861811161,-0.16243863105773926,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327720>,0.6963996291160583,0.01214773952960968,-0.09614334255456924,111123,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3C20>,0.38451725244522095,-0.055812254548072815,-0.2973901033401489,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3040>,0.3465876579284668,-0.06975939124822617,-0.3147246241569519,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3950>,0.3779865503311157,-0.14646552503108978,-0.25730767846107483,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3590>,0.3491309583187103,-0.07762647420167923,-0.35702013969421387,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3130>,0.3374599814414978,-0.1600954234600067,-0.34643879532814026,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021844A0>,0.649079442024231,0.04312232509255409,-0.18235629796981812,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184A40>,0.6765915155410767,0.05471491441130638,-0.16064825654029846,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184AE0>,0.6090455055236816,0.050532836467027664,-0.1126658096909523,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021843B0>,0.7130363583564758,0.023749692365527153,-0.16242653131484985,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184400>,0.6963839530944824,0.011636234819889069,-0.09625325351953506,111124,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3EA0>,0.38456296920776367,-0.05578020587563515,-0.2974104583263397,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3B30>,0.34661054611206055,-0.06973996013402939,-0.31473618745803833,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F35E0>,0.37798553705215454,-0.14651153981685638,-0.25731730461120605,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3A40>,0.34915077686309814,-0.07762958854436874,-0.35703685879707336,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F3AE0>,0.33742809295654297,-0.16008321940898895,-0.3464568257331848,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021844F0>,0.6489285230636597,0.04309169575572014,-0.18236245214939117,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184450>,0.6764930486679077,0.05464649200439453,-0.16062137484550476,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184360>,0.6089942455291748,0.049986064434051514,-0.11269816756248474,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184900>,0.713038980960846,0.023795366287231445,-0.16239909827709198,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184D10>,0.6963539123535156,0.011150119826197624,-0.09635711461305618,111125,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184630>,0.38457736372947693,-0.0557783804833889,-0.2974548041820526,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021848B0>,0.3466324806213379,-0.06971807032823563,-0.3147523105144501,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327720>,0.3780139088630676,-0.1464310884475708,-0.2573468089103699,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327270>,0.3491637110710144,-0.07763291150331497,-0.35705435276031494,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F023273B0>,0.3374612629413605,-0.16008082032203674,-0.34642893075942993,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327C70>,0.6488718390464783,0.04301859810948372,-0.18240083754062653,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F023274F0>,0.6763775944709778,0.05460676923394203,-0.1606261283159256,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327950>,0.6089076995849609,0.049590952694416046,-0.11280898004770279,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327CC0>,0.7130053043365479,0.02382577955722809,-0.16239722073078156,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327F90>,0.6962404251098633,0.01064729318022728,-0.09643609076738358,111126,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327900>,0.38459959626197815,-0.05576684698462486,-0.29747650027275085,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327270>,0.34664466977119446,-0.06969863176345825,-0.31476497650146484,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184810>,0.37802284955978394,-0.14641183614730835,-0.25737062096595764,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184090>,0.3491823077201843,-0.07763522863388062,-0.357072114944458,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184040>,0.33747363090515137,-0.16007550060749054,-0.3464282155036926,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184220>,0.6488482356071472,0.04298081621527672,-0.18244479596614838,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021847C0>,0.6762924194335938,0.05457724630832672,-0.16065935790538788,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184950>,0.6088356375694275,0.049323536455631256,-0.11290416866540909,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021844A0>,0.7129831910133362,0.023862073197960854,-0.16242340207099915,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021F39F0>,0.6961901187896729,0.01049918495118618,-0.09653140604496002,111127,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184540>,0.38461950421333313,-0.05575329810380936,-0.2975086569786072,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184630>,0.3466570973396301,-0.0696801096200943,-0.3147985339164734,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184C70>,0.3780248463153839,-0.14639812707901,-0.2573935389518738,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184EF0>,0.34919819235801697,-0.07762379944324493,-0.35709792375564575,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184590>,0.3374732732772827,-0.16005998849868774,-0.3464532494544983,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021844A0>,0.648826003074646,0.0429471954703331,-0.18251384794712067,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F023271D0>,0.6761423945426941,0.05457877740263939,-0.16074705123901367,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327720>,0.6087360978126526,0.049148984253406525,-0.11300928890705109,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F023273B0>,0.7129654288291931,0.02391357161104679,-0.1624850183725357,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F023270E0>,0.6961156129837036,0.010367248207330704,-0.09663467109203339,111128,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F02184C20>,0.38463929295539856,-0.055754657834768295,-0.29753708839416504,111129,3,1,True,Left,Front,Left,Centre,73
<_io.BytesIO object at 0x0000020F021849F0>,0.3466692268848419,-0.06967741250991821,-0.31482818722724915,111129,3,1,True,Left,Front,Left,Centre,73
