_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F2860>,0.38429543375968933,-0.05581036955118179,-0.3000584542751312,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F2270>,0.34673115611076355,-0.06965504586696625,-0.3181409239768982,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F24A0>,0.37707391381263733,-0.14664866030216217,-0.2608829438686371,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F2D60>,0.3496916592121124,-0.07680296152830124,-0.36042580008506775,111954,4,1,True,Left,Front,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021F2A40>,0.33782097697257996,-0.15944570302963257,-0.35080814361572266,111954,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1720>,0.3842925429344177,-0.05581062659621239,-0.3000653088092804,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1AE0>,0.346718430519104,-0.06964831799268723,-0.3181355893611908,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F1F90>,0.3770763576030731,-0.1466529220342636,-0.2608779966831207,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F19A0>,0.349611759185791,-0.07670624554157257,-0.36043235659599304,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5310>,0.33769747614860535,-0.1593753695487976,-0.3508321940898895,111955,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2B30>,0.38428109884262085,-0.05581849440932274,-0.300062358379364,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2220>,0.34672772884368896,-0.06966518610715866,-0.31813740730285645,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2450>,0.3770701587200165,-0.14666703343391418,-0.26088273525238037,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2F90>,0.3495769798755646,-0.07666435092687607,-0.3604356050491333,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2130>,0.3376598358154297,-0.1593497097492218,-0.3508584201335907,111956,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.3842686712741852,-0.05582407861948013,-0.3000588119029999,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.34671729803085327,-0.06967467069625854,-0.3181421458721161,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2090>,0.3770395517349243,-0.14666594564914703,-0.26089727878570557,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F2C70>,0.3495751917362213,-0.07666453719139099,-0.3604418635368347,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F24A0>,0.3376554846763611,-0.15935018658638,-0.3508722186088562,111957,4,1,True,Left,Front,Right,Left,73
<_io.BytesIO object at 0x0000020F021F23B0>,0.3842417895793915,-0.055845413357019424,-0.30007997155189514,111958,4,1,True,Left,Front,Right,Left,73
