_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BB9F0>,1059198946,0.05294863134622574,-0.13332200050354004,0.6094231605529785,0.07809071987867355,-0.15172219276428223,0.6000869274139404,0.09083493798971176,-0.0716683641076088,126,165229,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB7C0>,2158837536,-9.074155437838953e-17,4.2335601690979274e-10,1.1246402707764183e-13,-1.0289978458929125e+26,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4901161193847656e-06,16018,165229,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BBC70>,1021552643,-0.0185495987534523,-0.0532112643122673,-0.06796101480722427,0.020663117989897728,0.9960536956787109,0.0016118248458951712,1.8367239361444675e-40,138240.0,16080,165229,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB9A0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,165229,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33028462529182434,0.02996332198381424,-0.04345264658331871,0.009356060065329075,586,165229,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C5A90>,1059199179,0.05265539139509201,-0.13326428830623627,0.6093630790710449,0.07764595001935959,-0.15169227123260498,0.5999495387077332,0.09052877128124237,-0.07173123210668564,3342,165230,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED090>,2459647776,1.9830381963828294e+30,1.4647390344180167e-05,-4.1911634587515823e+37,-2.6103602738832286e-21,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1026859283447266e-05,16018,165230,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDD60>,1021552993,-0.01856142468750477,-0.05315665900707245,-0.06797810643911362,0.020576104521751404,0.9960572719573975,0.0016130732838064432,1.8367239361444675e-40,138240.0,16080,165230,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED590>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,165230,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33028852939605713,0.02995821088552475,-0.04346523806452751,0.009356370195746422,586,165230,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C5CC0>,1059201226,0.05234399810433388,-0.1331454962491989,0.6092300415039062,0.07705414295196533,-0.15161925554275513,0.5997600555419922,0.09013641625642776,-0.0718478113412857,7020,165231,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C5A90>,3740614432,2041.884521484375,0.5380563735961914,-2.867503864959804e+27,180576178929664.0,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-4.0531158447265625e-05,16018,165231,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDEF0>,1021552530,-0.01856515370309353,-0.05310565605759621,-0.06797581166028976,0.020467640832066536,0.9960623383522034,0.001615743851289153,1.8367239361444675e-40,138240.0,16080,165231,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED630>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,165231,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33030635118484497,0.029944824054837227,-0.04347143694758415,0.00935674924403429,586,165231,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C52C0>,1059199641,0.051891230046749115,-0.13306859135627747,0.6091082692146301,0.07646071910858154,-0.15164519846439362,0.5995268821716309,0.08972428739070892,-0.07192772626876831,10818,165232,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDB80>,1865695008,2.4800643832251382e-20,292336.5,-6.465453756395958e+21,-3.788268357455708e+17,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000156402587890625,16018,165232,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED590>,1021556580,-0.01857266016304493,-0.052918367087841034,-0.06794295459985733,0.02031261846423149,0.9960777163505554,0.0016150003066286445,1.8367239361444675e-40,138240.0,16080,165232,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED2C0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,165232,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334EDB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3303155303001404,0.029942868277430534,-0.043470729142427444,0.009356970898807049,586,165232,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C54A0>,1059200031,0.051488421857357025,-0.13303649425506592,0.6089617609977722,0.07582685351371765,-0.15168015658855438,0.599238932132721,0.08931531757116318,-0.07210828363895416,14668,165233,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB9A0>,2186166048,-6.001962147965537e+26,145752309760.0,-0.015456938184797764,1.0278688932191273e+18,2.5166059250655822e-40,6.979497708007332e-39,9.183549615799121e-41,-0.00098419189453125,16018,165233,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB4A0>,1021558839,-0.018575645983219147,-0.05287521705031395,-0.0678904801607132,0.020201660692691803,0.9960858821868896,0.0016135491896420717,1.8367239361444675e-40,138240.0,16080,165233,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB900>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,165233,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BBE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33032605051994324,0.029939966276288033,-0.04347905516624451,0.009356997907161713,586,165233,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C5B80>,1059200259,0.0507352277636528,-0.13295793533325195,0.6089348793029785,0.07511288672685623,-0.15165819227695465,0.5990195274353027,0.08888029307126999,-0.07225141674280167,17618,165234,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334C59A0>,3681435424,-1.2853271811957227e-15,1.1582268371894272e+17,5574746439680.0,-876233927688192.0,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,-0.134765625,16018,165234,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB6D0>,1021555441,-0.018580511212348938,-0.052567485719919205,-0.06776509433984756,0.01990516483783722,0.9961166381835938,0.0015924718463793397,1.8367239361444675e-40,138240.0,16080,165234,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB1D0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,165234,57,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334BB9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3303495943546295,0.029934298247098923,-0.04348018392920494,0.009357122704386711,586,165234,57,2,False,Left,Front,Right,Left,78
