_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434EF0>,1058694460,0.06722714006900787,-0.14776593446731567,0.6284005641937256,0.04553685709834099,-0.12665876746177673,0.5973901152610779,0.0894956961274147,-0.07276791334152222,-5899,156703,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434A90>,980303640,-13974412.0,2.2325815345406555e+25,-4.826772784574587e-37,3.160036361948303e-29,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,2.0044725116108877e+31,16017,156703,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434E00>,1021558108,-0.016867246478796005,-0.04366432502865791,-0.051236484199762344,0.016457537189126015,0.9975958466529846,0.001603680313564837,1.8367239361444675e-40,2.895132143935597e-24,16129,156703,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434BD0>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,156703,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334349F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3270472586154938,0.03061102330684662,-0.04299599677324295,0.009600580669939518,586,156703,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068F9F0>,1058695368,0.06684733927249908,-0.14768533408641815,0.6284787058830261,0.04518819972872734,-0.12663057446479797,0.5974767804145813,0.08905015140771866,-0.07271838933229446,-4973,156704,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543068F900>,2000240408,-1.0916526648430269e+32,7.017258560327889e+28,4.0092242921216947e+24,2.5184781985077033e-22,2.518399587099918e-40,6.979497708007332e-39,9.183549615799121e-41,4.817072280867272e+31,16017,156704,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434A90>,1021558182,-0.016872726380825043,-0.043408215045928955,-0.05110146105289459,0.01628369651734829,0.9976167678833008,0.0016011853003874421,1.8367239361444675e-40,2.895132143935597e-24,16129,156704,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434E50>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,156704,35,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434E00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3270380198955536,0.030627761036157608,-0.04300111159682274,0.009601245634257793,586,156704,35,2,False,Left,Front,Left,Right,78
