_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334518B0>,1058912575,0.0701398104429245,-0.1469830423593521,0.6404524445533752,0.046026021242141724,-0.1273183524608612,0.6083720922470093,0.08883108198642731,-0.07023021578788757,730,152255,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451590>,4154867490,6.157383345849983e+36,-6.989690944092519e-13,3.9087027631774077e+37,2.904506749572612e+18,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-5.250450583350418e+37,16017,152255,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334517C0>,1021626273,-0.016350362449884415,-0.03659387305378914,-0.05152623727917671,0.0028582888189703226,0.9979968667030334,0.0015720505034551024,1.8367239361444675e-40,-852.0,16176,152255,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451B30>,1041542725,0.26173633337020874,-0.1109960526227951,-0.1738610565662384,-0.14651250839233398,0.9674638509750366,0.0,0.0,0.0,0,152255,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3282497227191925,0.029778635129332542,-0.04246467351913452,0.009652676060795784,586,152255,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB400>,1058914165,0.06978955119848251,-0.14670751988887787,0.6405289173126221,0.045415930449962616,-0.12733879685401917,0.6084816455841064,0.0879189744591713,-0.06975600123405457,-2128,152256,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334BB4A0>,1182088993,-9.030680810076636e-17,-6.491168713651518e-11,5.7889965319191106e-06,-1.8881671075302794e+27,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1502703500102506e+38,16017,152256,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451630>,1021624358,-0.016367100179195404,-0.0367736890912056,-0.05147818848490715,0.0027934685349464417,0.997992992401123,0.001580890268087387,1.8367239361444675e-40,-852.0,16176,152256,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451180>,1041542725,0.26173633337020874,-0.1109960526227951,-0.1738610565662384,-0.14651250839233398,0.9674638509750366,0.0,0.0,0.0,0,152256,23,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433451090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3282487392425537,0.02977215312421322,-0.0424683652818203,0.009652986191213131,586,152256,23,2,False,Left,Front,Right,Centre,78
