_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334E9A40>,1058940207,0.07252305746078491,-0.1475580632686615,0.6437073349952698,0.050214529037475586,-0.12886500358581543,0.6075430512428284,0.08994057774543762,-0.06878358870744705,28305,151461,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9770>,3447340835,-0.1681981086730957,-1.5917367935180664,-8.285223197927229e+33,1.156576558969391e-06,2.5162135614955713e-40,6.979497708007332e-39,9.183549615799121e-41,3170893824.0,16017,151461,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9180>,1021557119,-0.016310622915625572,-0.041388701647520065,-0.051300786435604095,0.014601971954107285,0.9977184534072876,0.0015705933328717947,1.8367239361444675e-40,-4.816813812527038e+23,16140,151461,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9E00>,1040757352,0.2995716631412506,-0.3810919523239136,0.15950334072113037,-0.027175195515155792,0.9102686643600464,0.0,0.0,0.0,0,151461,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32671019434928894,0.03064817003905773,-0.042307764291763306,0.009550310671329498,586,151461,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B09A0>,1058940771,0.07241357862949371,-0.14747388660907745,0.6436178088188171,0.04991168901324272,-0.12891599535942078,0.6070849895477295,0.08921494334936142,-0.06841625273227692,26952,151462,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B00E0>,2066038563,nan,-3.463176767581899e-08,nan,-22045.791015625,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,62914560.0,16017,151462,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B0810>,1021552414,-0.01632232591509819,-0.04134143888950348,-0.051239557564258575,0.014793632552027702,0.9977206587791443,0.0015621093334630132,1.8367239361444675e-40,-4.816813812527038e+23,16140,151462,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B0F90>,1040757352,0.2995716631412506,-0.3810919523239136,0.15950334072113037,-0.027175195515155792,0.9102686643600464,0.0,0.0,0.0,0,151462,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B00E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32665425539016724,0.030646631494164467,-0.04229797050356865,0.009549573063850403,586,151462,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9540>,1058941009,0.07225989550352097,-0.1473640352487564,0.6435146331787109,0.04963462054729462,-0.12894827127456665,0.6066279411315918,0.08839461952447891,-0.06818220019340515,25528,151463,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9D60>,3958062883,1681.8780517578125,-1.15699499696836e-18,3.408868184593621e-35,-2.031821489886336e+20,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,3096576.0,16017,151463,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9F90>,1021547678,-0.01633594185113907,-0.04128395393490791,-0.05114470049738884,0.014710488729178905,0.9977291226387024,0.001544248778373003,1.8367239361444675e-40,-4.816813812527038e+23,16140,151463,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E94A0>,1040757352,0.2995716631412506,-0.3810919523239136,0.15950334072113037,-0.027175195515155792,0.9102686643600464,0.0,0.0,0.0,0,151463,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32657158374786377,0.030607325956225395,-0.04228559136390686,0.00954801682382822,586,151463,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9040>,1058940445,0.07213465869426727,-0.1472574770450592,0.6434106826782227,0.04918424412608147,-0.12890057265758514,0.6062321662902832,0.08781421929597855,-0.06802317500114441,18861,151464,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9F90>,908214051,-2.98801664100402e-33,-8.8753218191388e-26,-2.7387123532929434e+17,7.669176926103142e+16,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,493568.0,16017,151464,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9B30>,1021546947,-0.01634916663169861,-0.041229233145713806,-0.051079582422971725,0.014810231514275074,0.9977333545684814,0.0015398061368614435,1.8367239361444675e-40,-4.816813812527038e+23,16140,151464,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9270>,1040757352,0.2995716631412506,-0.3810919523239136,0.15950334072113037,-0.027175195515155792,0.9102686643600464,0.0,0.0,0.0,0,151464,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E94A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3265308141708374,0.030612265691161156,-0.04229322075843811,0.009546168148517609,586,151464,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BC20>,1058939035,0.07208117842674255,-0.14714014530181885,0.6433447003364563,0.04904981702566147,-0.12891626358032227,0.6060879230499268,0.08763716369867325,-0.067934051156044,16003,151465,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BEF0>,2400206627,-2.3673803463907482e-14,-1.3153650130334105e-28,3.026338729224611e+20,7.684568537058567e-10,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,31744.0,16017,151465,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345B9A0>,1021552139,-0.016358187422156334,-0.04123150184750557,-0.05098991468548775,0.01494535431265831,0.9977357387542725,0.0015356529038399458,1.8367239361444675e-40,-4.816813812527038e+23,16140,151465,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BB30>,1040757352,0.2995716631412506,-0.3810919523239136,0.15950334072113037,-0.027175195515155792,0.9102686643600464,0.0,0.0,0.0,0,151465,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345B6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3264765739440918,0.030647870153188705,-0.04230904206633568,0.009542911313474178,586,151465,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B0E50>,1058937754,0.07208851724863052,-0.14708426594734192,0.6433408856391907,0.04909393563866615,-0.12885819375514984,0.6059706211090088,0.08765904605388641,-0.06799183785915375,14593,151466,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B0C70>,948256547,-5.384781940287461e-37,-6.246865711069557e-33,4.980855843546202e+18,1.1422297708723369e-32,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,40448.0,16017,151466,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B0AE0>,1021545722,-0.016354503110051155,-0.04122283682227135,-0.05109359696507454,0.014993509277701378,0.9977300763130188,0.0015579340979456902,1.8367239361444675e-40,-4.816813812527038e+23,16140,151466,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B0180>,1040757352,0.2995716631412506,-0.3810919523239136,0.15950334072113037,-0.027175195515155792,0.9102686643600464,0.0,0.0,0.0,0,151466,21,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B06D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32660138607025146,0.03067612648010254,-0.042345792055130005,0.009545031934976578,586,151466,21,2,False,Left,Front,Right,Left,78
