_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF310>,1059148718,0.04964287206530571,-0.12681515514850616,0.6067737936973572,0.07557974010705948,-0.1450132429599762,0.6203520894050598,0.01054347213357687,-0.13407324254512787,19339,163717,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFE00>,2525642522,57.060279846191406,-1.8219256997150524e-35,1.1269254684448242,-0.001542919548228383,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-22414360576.0,16018,163717,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF4A0>,1021584786,-0.018232522532343864,-0.05049748346209526,-0.06285612285137177,0.011899569071829319,0.9966732263565063,0.0015910386573523283,1.8367239361444675e-40,138240.0,16080,163717,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFE50>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,163717,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33046954870224,0.02926144190132618,-0.04361369460821152,0.009620385244488716,586,163717,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334ED270>,1059152776,0.04909858852624893,-0.12667417526245117,0.6069153547286987,0.07521937042474747,-0.14483916759490967,0.6204826235771179,0.010090713389217854,-0.13417799770832062,22290,163718,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185310>,1935949594,-1.0200374767066478e-08,-7.887113656255269e-36,4064221184.0,-2.1809370320162027e-28,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,-30467424256.0,16018,163718,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185680>,1021581148,-0.018236273899674416,-0.050434090197086334,-0.06284289807081223,0.011843176558613777,0.9966779947280884,0.0015935224946588278,1.8367239361444675e-40,138240.0,16080,163718,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185360>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,163718,53,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1850E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33047449588775635,0.029246825724840164,-0.04361850395798683,0.009620635770261288,586,163718,53,2,False,Left,Front,Left,Centre,78
