_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EF1D0>,1059089849,0.06683661043643951,-0.14982576668262482,0.6524066925048828,0.044927455484867096,-0.1288844645023346,0.6150713562965393,0.088497094810009,-0.0739736333489418,-3595,160641,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF720>,2973712156,-3.446205914458131e-35,-6.304323287331634e-27,6.942665306547756e-37,5.532827321453756e-25,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-6.0625,16018,160641,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B220>,1021552553,-0.01731741987168789,-0.046798039227724075,-0.06502041220664978,0.005780682899057865,0.9967693090438843,0.0016425810754299164,1.8367239361444675e-40,-7.4375,16096,160641,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B400>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160641,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3305271565914154,0.028515847399830818,-0.042496293783187866,0.00956801138818264,586,160641,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025430684CC0>,1059090704,0.06645987927913666,-0.14962157607078552,0.6524991393089294,0.04453585296869278,-0.12880077958106995,0.6151872873306274,0.08799649029970169,-0.07386907935142517,-1511,160642,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334259A0>,3215867676,8.543999160425206e-27,-1.5136741809253552e-21,1.7601747686057934e-06,9.299015929845094e-26,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-3.28125,16018,160642,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433425EA0>,1021554351,-0.01731700450181961,-0.04685258865356445,-0.06509844213724136,0.005765232723206282,0.9967617392539978,0.0016423675697296858,1.8367239361444675e-40,-7.4375,16096,160642,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025430684D10>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160642,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433425180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3305304944515228,0.02850722335278988,-0.042505837976932526,0.009568747133016586,586,160642,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B400>,1059093440,0.06613380461931229,-0.149465411901474,0.6526097655296326,0.044028256088495255,-0.12873956561088562,0.6153207421302795,0.08747230470180511,-0.0737241879105568,73,160643,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254306843B0>,2325692189,-0.0036503737792372704,-5.38685740211582e-18,-6.4147616344063225e+25,6.517257255693371e-29,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-56.5,16018,160643,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433425AE0>,1021550700,-0.017323937267065048,-0.04671222344040871,-0.06506511569023132,0.005644729360938072,0.9967711567878723,0.0016449416289106011,1.8367239361444675e-40,-7.4375,16096,160643,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433425A40>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160643,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334254F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33053651452064514,0.028506305068731308,-0.04250933229923248,0.009569074027240276,586,160643,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B860>,1059094476,0.06559979170560837,-0.14929693937301636,0.6527224183082581,0.04343276470899582,-0.12868264317512512,0.6155052185058594,0.08688988536596298,-0.07367821782827377,441,160644,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B0E0>,2912173853,-5.119090977302163e-28,-9.1938522767121e-12,1.3780742301431348e-24,3.0473649086875235e-30,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-328.0,16018,160644,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B540>,1021550561,-0.017324112355709076,-0.04672563076019287,-0.06502115726470947,0.005608551204204559,0.9967735409736633,0.001643683761358261,1.8367239361444675e-40,-7.4375,16096,160644,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345BC20>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160644,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.330540269613266,0.02850242890417576,-0.042511142790317535,0.009569592773914337,586,160644,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433425770>,1059095784,0.06503254175186157,-0.14923323690891266,0.6528789401054382,0.04294280335307121,-0.12852486968040466,0.6156436204910278,0.0864042118191719,-0.073665551841259,1401,160645,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345BEA0>,162676509,-2.674507092484883e+26,-1.1258812770975624e-09,7.231515546423346e-35,7.332294172938154e-27,2.5184276130692045e-40,6.979497708007332e-39,9.183549615799121e-41,-6048.0,16018,160645,45,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002543345B270>,1021553791,-0.01730586588382721,-0.04657602682709694,-0.06518211960792542,0.005444698501378298,0.9967709183692932,0.0016515363240614533,1.8367239361444675e-40,-7.4375,16096,160645,45,2,False,Left,Front,Centre,Left,78
