_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B0180>,0.32828226685523987,0.029636550694704056,-0.04267565906047821,154833,30,2,False,Left,Front,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B0B80>,0.31097346544265747,0.033232931047677994,0.04431133344769478,154833,30,2,False,Left,Front,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B0400>,0.26192599534988403,0.01980418898165226,-0.0575670562684536,154833,30,2,False,Left,Front,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EF130>,0.23418046534061432,0.0084452535957098,0.018530894070863724,154833,30,2,False,Left,Front,Centre,Left,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EFA90>,0.28857800364494324,0.045838143676519394,-0.044136893004179,154833,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB400>,0.3282705247402191,0.029645076021552086,-0.04267242178320885,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB9A0>,0.31097447872161865,0.03323325514793396,0.044317178428173065,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB4F0>,0.2619112432003021,0.0198054276406765,-0.0575561448931694,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBE50>,0.2341688871383667,0.008449869230389595,0.018554890528321266,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF540>,0.2885726988315582,0.04586924612522125,-0.044152483344078064,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0900>,0.32825806736946106,0.02965216524899006,-0.0426739901304245,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B07C0>,0.3109684884548187,0.03322884067893028,0.044323891401290894,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0360>,0.2619011700153351,0.019807612523436546,-0.05753812566399574,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB040>,0.23416045308113098,0.008459297008812428,0.018557270988821983,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB180>,0.28856343030929565,0.045866288244724274,-0.04414495825767517,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBE00>,0.32824528217315674,0.02965408004820347,-0.0426759272813797,154836,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBA90>,0.3109706938266754,0.03322974964976311,0.04432593286037445,154836,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB0E0>,0.2618936598300934,0.019792096689343452,-0.057542551308870316,154836,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB7C0>,0.2341582030057907,0.008439555764198303,0.01853732205927372,154836,30,2,False,Left,Front,Centre,Left,78
