_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B8450>,1058817250,0.08919521421194077,-0.07909184694290161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.284157931804657,0.02794787660241127,-0.013644556514918804,28890,142688,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8090>,1058821284,0.08829452097415924,-0.07865546643733978,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2841695547103882,0.027958190068602562,-0.013653749600052834,-12026,142689,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8F90>,1058825762,0.0877598375082016,-0.07843906432390213,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2841958999633789,0.02796226181089878,-0.013634931296110153,-25995,142690,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B84F0>,1058827668,0.08768167346715927,-0.0786566436290741,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2842106819152832,0.027941422536969185,-0.013634931296110153,-20598,142691,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B85E0>,1058829441,0.0875840112566948,-0.07870486378669739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2841936945915222,0.027921905741095543,-0.013637431897222996,-17131,142692,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF810>,1058828727,0.08734162896871567,-0.07862032204866409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28421318531036377,0.02796257473528385,-0.013625947758555412,25641,142693,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433540770>,1058827145,0.08712632209062576,-0.07851884514093399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2842239737510681,0.027999509125947952,-0.013617027550935745,-30025,142694,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFEA0>,1058825848,0.08693820983171463,-0.07840610295534134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28421229124069214,0.027959924191236496,-0.013617580756545067,1610,142695,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8400>,1058823932,0.08676455169916153,-0.07830885052680969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28421950340270996,0.027931394055485725,-0.0136182876303792,-10724,142696,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8630>,1058820890,0.08668050915002823,-0.07817800343036652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2842238247394562,0.027951372787356377,-0.01361486129462719,12077,142697,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B86D0>,1058816094,0.08671186119318008,-0.07811430096626282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28422296047210693,0.027970442548394203,-0.013609163463115692,-14803,142698,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8220>,1058810977,0.08680950850248337,-0.07809538394212723,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28422555327415466,0.027948327362537384,-0.013614651747047901,4215,142699,3,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334B8A90>,1058805761,0.0869520977139473,-0.07813449949026108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28422611951828003,0.027937302365899086,-0.013618772849440575,736,142700,3,2,False,Left,Front,Right,Centre,78
