_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334DF270>,1058656818,0.09467051178216934,-0.06112603470683098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846883535385132,0.028113864362239838,-0.013023514300584793,14546,142244,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B89A0>,1058658933,0.09412090480327606,-0.06142440065741539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28468751907348633,0.02812150865793228,-0.01302440743893385,16815,142245,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1857C0>,1058656167,0.09361008554697037,-0.061825405806303024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28468433022499084,0.028121188282966614,-0.013029106892645359,-3063,142246,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,1058651363,0.09325820207595825,-0.06228827312588692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28468653559684753,0.0281172264367342,-0.01303408108651638,-29899,142247,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF9A0>,1058644980,0.09306607395410538,-0.06276801228523254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28468698263168335,0.028129976242780685,-0.013046137988567352,13920,142248,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF810>,1058637195,0.09287349134683609,-0.06350521743297577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846728563308716,0.02812313288450241,-0.013053139671683311,-6946,142249,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFEF0>,1058631498,0.09276288747787476,-0.06393208354711533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28466275334358215,0.028122372925281525,-0.013072595931589603,29779,142250,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B8810>,1058625736,0.0926373302936554,-0.0643535628914833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846403419971466,0.028111938387155533,-0.01309400238096714,-8730,142251,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF9A0>,1058622202,0.09244393557310104,-0.06464160233736038,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846203148365021,0.028101030737161636,-0.013106251135468483,29870,142252,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFEA0>,1058619231,0.09239239990711212,-0.06484335660934448,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28459882736206055,0.028091516345739365,-0.013123557902872562,-32707,142253,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF310>,1058617373,0.0923595204949379,-0.0649828165769577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28457266092300415,0.028088996186852455,-0.013145970180630684,24796,142254,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002542B185130>,1058616297,0.09238698333501816,-0.06505533307790756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2845298647880554,0.028076276183128357,-0.01315554603934288,3006,142255,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFEF0>,1058615229,0.09243589639663696,-0.06512485444545746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2845081388950348,0.028104737401008606,-0.01315969880670309,-11014,142256,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433434D10>,1058616591,0.09254678338766098,-0.06509281694889069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28446775674819946,0.02808956801891327,-0.013160111382603645,6729,142257,2,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B8C20>,1058618063,0.09263955056667328,-0.0650828406214714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2844584882259369,0.028105158358812332,-0.01315867155790329,5313,142258,2,2,False,Left,Front,Left,Right,78
