_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434A40>,1058829380,0.09106076508760452,-0.06746111810207367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283733606338501,0.02778755873441696,-0.015931451693177223,11947,149942,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFF40>,1058828500,0.0909479409456253,-0.06741678714752197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2837337255477905,0.027781348675489426,-0.015939101576805115,-25582,149943,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345BBD0>,1058827362,0.09087824821472168,-0.06743309646844864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28373366594314575,0.027787212282419205,-0.01594081148505211,-29668,149944,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF1D0>,1058827065,0.09085375815629959,-0.06742880493402481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283732533454895,0.02779412269592285,-0.015953971073031425,-14660,149945,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFC70>,1058826905,0.09087087959051132,-0.06742768734693527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2837243974208832,0.027776161208748817,-0.015946470201015472,-1265,149946,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002542B1850E0>,1058826740,0.09089097380638123,-0.06742288172245026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2837235927581787,0.027770770713686943,-0.015956003218889236,8236,149947,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DFF40>,1058826601,0.09093786031007767,-0.06740910559892654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2837211787700653,0.027772879227995872,-0.015959210693836212,-20770,149948,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF540>,1058826485,0.09097903966903687,-0.06737825274467468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2837173044681549,0.027780724689364433,-0.01596461609005928,-13559,149949,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x000002543345B2C0>,1058826226,0.09101593494415283,-0.0673450455069542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2837158143520355,0.027794377878308296,-0.01597455143928528,-28448,149950,17,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334DF630>,1058826041,0.0910341739654541,-0.06732123345136642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28370001912117004,0.02777702920138836,-0.015987440943717957,-14140,149951,17,2,False,Left,Front,Right,Left,78
