_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B0680>,1059096908,0.0682108998298645,-0.14955386519432068,0.6523045301437378,0.04575693607330322,-0.12919500470161438,0.6132540702819824,0.08789072185754776,-0.07359285652637482,-11231,160262,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED310>,2102083365,3.2133613985417277e+30,2.308014281217443e-33,1.9923224528484162e-11,-10.139456748962402,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,1.7628266159423815e+30,16018,160262,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED220>,1021557267,-0.01672750897705555,-0.05019799992442131,-0.06519666314125061,0.009223943576216698,0.9965664148330688,0.0015613638097420335,1.8367239361444675e-40,-7.4375,16096,160262,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED9F0>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160262,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3299234211444855,0.028816934674978256,-0.041965264827013016,0.009479478001594543,586,160262,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185310>,1059101457,0.067726731300354,-0.14925919473171234,0.6525391340255737,0.04519571736454964,-0.1290307641029358,0.613351583480835,0.08728721737861633,-0.07336945831775665,-8513,160263,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1856D0>,2994421541,1.0652632224046218e+26,6.780907483305253e-37,-109536941703168.0,-1.9971533374396035e-27,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,2.370506622426789e+32,16018,160263,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185400>,1021555836,-0.016762789338827133,-0.050263550132513046,-0.06505823880434036,0.009152229875326157,0.996572732925415,0.0015637173783034086,1.8367239361444675e-40,-7.4375,16096,160263,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160263,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3299279808998108,0.02881307154893875,-0.04196872562170029,0.009480009786784649,586,160263,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDBD0>,1059104398,0.06723557412624359,-0.14906492829322815,0.6527800559997559,0.04472683370113373,-0.12879836559295654,0.6135567426681519,0.08678629994392395,-0.07302390038967133,-5568,160264,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED720>,4252712741,2.747657223982285e+16,-3.0861737270627186e+37,-1745874321408.0,-1.3825575659252633e-36,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,1.2828624074309682e+33,16018,160264,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1858B0>,1021554773,-0.01677636057138443,-0.050267159938812256,-0.06509141623973846,0.009151732549071312,0.9965704679489136,0.0015633141156286001,1.8367239361444675e-40,-7.4375,16096,160264,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185400>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160264,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185900>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32993659377098083,0.028812225908041,-0.041976235806941986,0.00948053877800703,586,160264,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED810>,1059108868,0.06689541041851044,-0.14874906837940216,0.6530277132987976,0.044158801436424255,-0.1286185383796692,0.613909125328064,0.08625561743974686,-0.0728902593255043,-3703,160265,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED310>,3280813861,3235.720458984375,1.292045648855649e-34,3.3014740097314643e-07,243947.1875,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,3.265467946187919e+33,16018,160265,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED810>,1021552980,-0.01678558439016342,-0.050283320248126984,-0.06511924415826797,0.009143316186964512,0.9965678453445435,0.0015645226230844855,1.8367239361444675e-40,-7.4375,16096,160265,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED680>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160265,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3299466073513031,0.028802035376429558,-0.0419771671295166,0.009481064975261688,586,160265,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185770>,1059112309,0.06642759591341019,-0.14854764938354492,0.6533194184303284,0.043736781924963,-0.1285312920808792,0.6141932606697083,0.08611080795526505,-0.07296055555343628,245,160266,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,1505967910,2.0403140374537434e-16,1.7698704915260234e-31,0.0029181905556470156,3.366856216595661e+16,2.5162696134341443e-40,6.979497708007332e-39,9.183549615799121e-41,1.9876761411578637e+33,16018,160266,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1854F0>,1021546447,-0.016792118549346924,-0.050323594361543655,-0.06516789644956589,0.009140978567302227,0.996562659740448,0.001559147727675736,1.8367239361444675e-40,-7.4375,16096,160266,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185130>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160266,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1856D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32994863390922546,0.028787747025489807,-0.041981302201747894,0.00948179792612791,586,160266,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B04A0>,1059114826,0.06610673666000366,-0.1484946608543396,0.6535189747810364,0.04355154559016228,-0.12838809192180634,0.6144559979438782,0.08609811961650848,-0.07315298914909363,6421,160267,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B07C0>,1374764838,-1.5965374169739018e+23,1.3544446393121858e-22,1.600254016489225e+34,2.3910591454147448e+27,2.516255600449501e-40,6.979497708007332e-39,9.183549615799121e-41,5.679074689022468e+33,16018,160267,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B09A0>,1021544914,-0.016798177734017372,-0.050312340259552,-0.06522952765226364,0.00914810597896576,0.996559202671051,0.0015564844943583012,1.8367239361444675e-40,-7.4375,16096,160267,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B0770>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160267,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B0680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3299552798271179,0.02878386713564396,-0.04197968542575836,0.009482412599027157,586,160267,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED6D0>,1059116907,0.06589929014444351,-0.14851126074790955,0.6537148356437683,0.043537966907024384,-0.1283220499753952,0.6147031784057617,0.0861528292298317,-0.0732957050204277,13652,160268,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B0630>,2570665766,-1.250610477061321e-15,1.0202608072620856e-13,1.0862740055017639e-05,-4.369516331237289e-25,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,5.030037581705614e+34,16018,160268,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B0090>,1021549055,-0.016797922551631927,-0.050279319286346436,-0.06529786437749863,0.009134538471698761,0.9965565204620361,0.0015555903082713485,1.8367239361444675e-40,-7.4375,16096,160268,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B0B80>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160268,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334B09A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32997119426727295,0.028785770758986473,-0.04196843504905701,0.00948292762041092,586,160268,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1850E0>,1059118987,0.06580207496881485,-0.14854387938976288,0.6539522409439087,0.04361504688858986,-0.12828978896141052,0.614836573600769,0.08621908724308014,-0.07334283739328384,19638,160269,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185770>,3248242470,5.862428696234861e+32,0.0002837034408003092,-1.7493429685303257e-26,-4.956318411944378e+30,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,5.114412405656805e+35,16018,160269,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185220>,1021571089,-0.016733745113015175,-0.050866421312093735,-0.06470401585102081,0.008558501489460468,0.9965705871582031,0.0015606116503477097,1.8367239361444675e-40,-7.4375,16096,160269,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1858B0>,1035970967,0.2711799740791321,0.004979053512215614,-0.2106289565563202,-0.1562844216823578,0.9649797081947327,0.0,0.0,0.0,0,160269,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B1852C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.329988032579422,0.028788870200514793,-0.04196098446846008,0.00948361586779356,586,160269,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDEA0>,1059121033,0.06578362733125687,-0.14854095876216888,0.6541467905044556,0.0436849407851696,-0.12826073169708252,0.6150422096252441,0.08631119877099991,-0.07331165671348572,23541,160270,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EDC70>,115490598,389193007104.0,203.7423095703125,-4406517432320.0,1.997918391891491e+23,2.5162275744802145e-40,6.979497708007332e-39,9.183549615799121e-41,7.22767722708048e+36,16018,160270,44,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334ED900>,1021554711,-0.016790898516774178,-0.05023381486535072,-0.0653534010052681,0.008959527127444744,0.9965567588806152,0.0015582629712298512,1.8367239361444675e-40,-7.4375,16096,160270,44,2,False,Left,Front,Centre,Right,78
