_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443220>,1058839157,0.07309993356466293,-0.1502232700586319,0.6355518698692322,0.04847240820527077,-0.13120928406715393,0.5999219417572021,0.08953329175710678,-0.07228429615497589,-25064,159046,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443090>,20463384,-50916363337728.0,-18.717529296875,-5.435143784895886e-28,0.42233312129974365,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-0.6171875,16017,159046,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443CC0>,1021626668,-0.01686701364815235,-0.0455661378800869,-0.055087871849536896,0.015432329848408699,0.9973219037055969,0.0016055802116170526,1.8367239361444675e-40,0.000232696533203125,16149,159046,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334436D0>,1041524401,0.23628747463226318,-0.20391306281089783,-0.05088275671005249,-0.4244740307331085,0.8807112574577332,0.0,0.0,0.0,0,159046,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32780396938323975,0.030245183035731316,-0.04288963973522186,0.0095498813316226,586,159046,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D18B0>,1058838819,0.07273747026920319,-0.15013623237609863,0.6355673670768738,0.04808846861124039,-0.13119952380657196,0.5999647974967957,0.08922682702541351,-0.0722215473651886,-24261,159047,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,3392093976,-6.267148364713648e-07,-73083.0,nan,0.4809267222881317,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-2.953125,16017,159047,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1D60>,1021637493,-0.016816558316349983,-0.04597970470786095,-0.05445943400263786,0.015086989849805832,0.9973427653312683,0.0016063789371401072,1.8367239361444675e-40,0.000232696533203125,16149,159047,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1E00>,1041524401,0.23628747463226318,-0.20391306281089783,-0.05088275671005249,-0.4244740307331085,0.8807112574577332,0.0,0.0,0.0,0,159047,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3277933895587921,0.030247889459133148,-0.04288544878363609,0.00955064594745636,586,159047,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1F90>,1058838687,0.07238353043794632,-0.15002405643463135,0.6356562972068787,0.04777957499027252,-0.13111750781536102,0.6000012755393982,0.08884143829345703,-0.07215584069490433,-22916,159048,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D11D0>,3902291736,-5.869337067564552e-19,-88468480.0,162399780864.0,2.959678191416515e-08,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-0.16796875,16017,159048,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1F40>,1021628131,-0.016860447824001312,-0.04563296586275101,-0.05478915572166443,0.015300625935196877,0.997337281703949,0.0016056100139394403,1.8367239361444675e-40,0.000232696533203125,16149,159048,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B80>,1041524401,0.23628747463226318,-0.20391306281089783,-0.05088275671005249,-0.4244740307331085,0.8807112574577332,0.0,0.0,0.0,0,159048,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3277871906757355,0.03025146946310997,-0.04288031533360481,0.00955151952803135,586,159048,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1BD0>,1058838937,0.07208139449357986,-0.14993062615394592,0.635642945766449,0.047459617257118225,-0.13109217584133148,0.6000641584396362,0.08850294351577759,-0.07208728790283203,-23064,159049,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D13B0>,3652468504,3.630620380265185e+17,-30613184708608.0,-2420056064.0,1.2916777022975445e-11,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-0.640625,16017,159049,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B30>,1021637916,-0.01681935228407383,-0.0460558719933033,-0.054292041808366776,0.015113827772438526,0.9973479509353638,0.001605065306648612,1.8367239361444675e-40,0.000232696533203125,16149,159049,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451BD0>,1041524401,0.23628747463226318,-0.20391306281089783,-0.05088275671005249,-0.4244740307331085,0.8807112574577332,0.0,0.0,0.0,0,159049,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3277778625488281,0.030248207971453667,-0.04287644103169441,0.009552176110446453,586,159049,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334434F0>,1058839972,0.07178736478090286,-0.14981134235858917,0.6357073783874512,0.04720757156610489,-0.13101109862327576,0.6000706553459167,0.08819220215082169,-0.07204976677894592,-23107,159050,41,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334D1220>,3788128024,2.3386805648524823e-28,-1.2496609356650906e+18,-2.2395106162020608e+20,8.371162234985385e-29,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,-0.5234375,16017,159050,41,2,False,Left,Front,Left,Centre,78
