_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B0BD0>,1058692225,0.08923480659723282,-0.07452607154846191,0.6149522662162781,0.07438333332538605,-0.15303154289722443,0.6383318305015564,0.049462344497442245,-0.13417842984199524,32096,166050,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0E00>,1396981537,4.4905170483748244e-14,-2.3718742525602465e-08,7.892399604975534e+17,5.489786231975427e-16,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-6.336649234901394e-39,16019,166050,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0BD0>,1021511282,-0.019066549837589264,-0.05112297460436821,-0.0711217001080513,0.00983381737023592,0.9961082339286804,0.001634359359741211,1.8367239361444675e-40,-0.017822265625,16127,166050,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B03B0>,1037262890,0.2966553568840027,-0.06476366519927979,-0.003992154728621244,-0.42997869849205017,0.9005043506622314,0.0,0.0,0.0,0,166050,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B07C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3321412205696106,0.028615707531571388,-0.04360322281718254,0.009544122964143753,586,166050,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451900>,1058692931,0.08865924179553986,-0.07462409138679504,0.6148945689201355,0.07370998710393906,-0.15303301811218262,0.638359546661377,0.0488402359187603,-0.13411444425582886,-32413,166051,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A590>,2035695393,1.6113508059336243e-19,-8.627322131360415e-06,-16662297.0,-1.965657410114683e+18,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,1.2461512460483586e+37,16019,166051,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A680>,1021516039,-0.019050661474466324,-0.05144450441002846,-0.07136937975883484,0.010023473761975765,0.9960720539093018,0.001644610078074038,1.8367239361444675e-40,-0.017822265625,16127,166051,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344AEF0>,1037262890,0.2966553568840027,-0.06476366519927979,-0.003992154728621244,-0.42997869849205017,0.9005043506622314,0.0,0.0,0.0,0,166051,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344AF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3321434259414673,0.02861012890934944,-0.04359365627169609,0.009544896893203259,586,166051,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451D10>,1058693091,0.08810264617204666,-0.07473289966583252,0.6148316264152527,0.07297327369451523,-0.15300410985946655,0.6383640170097351,0.04824332520365715,-0.13412368297576904,-29921,166052,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0400>,1546796833,1.5545155771262823e-30,-6.3982014656066895,-3.987177933012463e-24,-1.177227447030993e-28,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,1.0467670466806212e+37,16019,166052,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0950>,1021516485,-0.01902265101671219,-0.05146988481283188,-0.0714641734957695,0.010004512965679169,0.9960641264915466,0.0016405284404754639,1.8367239361444675e-40,-0.017822265625,16127,166052,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0310>,1037262890,0.2966553568840027,-0.06476366519927979,-0.003992154728621244,-0.42997869849205017,0.9005043506622314,0.0,0.0,0.0,0,166052,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3321256935596466,0.028582891449332237,-0.04360637441277504,0.009545748122036457,586,166052,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A770>,1058693571,0.08744283765554428,-0.07477130740880966,0.6146630644798279,0.07218237221240997,-0.15299227833747864,0.6384414434432983,0.0475337840616703,-0.13406574726104736,-27810,166053,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344A2C0>,694042401,-5.425055205816459e+27,-54423257088.0,3.222441186600689e-28,4.912046968153228e-34,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,2.6418406416225203e+37,16019,166053,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0EF0>,1021512822,-0.019014785066246986,-0.051373228430747986,-0.07136064022779465,0.00980987399816513,0.9960784316062927,0.001641513081267476,1.8367239361444675e-40,-0.017822265625,16127,166053,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0A40>,1037262890,0.2966553568840027,-0.06476366519927979,-0.003992154728621244,-0.42997869849205017,0.9005043506622314,0.0,0.0,0.0,0,166053,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334B0C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3321279287338257,0.028580810874700546,-0.04359088093042374,0.009546520188450813,586,166053,59,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543344AD10>,1058691346,0.08690521866083145,-0.07514690607786179,0.6145031452178955,0.07120916992425919,-0.15304021537303925,0.6385166049003601,0.04675840958952904,-0.13397422432899475,-25314,166054,59,2,False,Left,Front,Left,Right,78
