_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B19A0>,1059233009,0.05004040524363518,-0.12724705040454865,0.6120120882987976,0.07504649460315704,-0.14678992331027985,0.5962202548980713,0.08970609307289124,-0.06907909363508224,-26609,152974,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B14A0>,993607456,7.621667544063017e+17,-0.050718341022729874,7.501108842856448e+16,0.00021384515275713056,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0969642133985356e-21,16017,152974,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B19A0>,1021560894,-0.016490966081619263,-0.04109431058168411,-0.049218714237213135,0.011089463718235493,0.9978806972503662,0.0016303278971463442,1.8367239361444675e-40,-852.0,16176,152974,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B10E0>,1041542725,0.26173633337020874,-0.1109960526227951,-0.1738610565662384,-0.14651250839233398,0.9674638509750366,0.0,0.0,0.0,0,152974,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334B12C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3273071348667145,0.030372988432645798,-0.04278644919395447,0.009620134718716145,586,152974,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E96D0>,1059233212,0.04964206740260124,-0.1270911693572998,0.6120110750198364,0.07478174567222595,-0.14659519493579865,0.5963031053543091,0.08932993561029434,-0.06882508844137192,-27001,152975,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9220>,3916316448,413932976078848.0,-0.00033520188299007714,-4.0880834350831916e+32,2.448107494501528e-09,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-7.199780051661553e-20,16017,152975,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9BD0>,1021565422,-0.01647765003144741,-0.04126638546586037,-0.04905373975634575,0.011301268823444843,0.9978793859481812,0.001632311730645597,1.8367239361444675e-40,-852.0,16176,152975,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9720>,1041542725,0.26173633337020874,-0.1109960526227951,-0.1738610565662384,-0.14651250839233398,0.9674638509750366,0.0,0.0,0.0,0,152975,25,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334E9AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32730111479759216,0.030381809920072556,-0.0427723154425621,0.009620808064937592,586,152975,25,2,False,Left,Front,Right,Left,78
