_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451130>,1058969271,0.07200610637664795,-0.14839091897010803,0.6440779566764832,0.04783495515584946,-0.12955616414546967,0.6111964583396912,0.08923596143722534,-0.07030436396598816,-10934,148774,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7D10>,2485927714,0.0006837250548414886,-1.4523634309552869e-24,-5.533722682525486e-22,-397787.90625,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-34.25,16017,148774,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7270>,1021591801,-0.016657717525959015,-0.03860865533351898,-0.050918128341436386,0.0019033608259633183,0.9979544878005981,0.0015359867829829454,1.8367239361444675e-40,15400960.0,16195,148774,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7D60>,1038453425,0.23298180103302002,-0.10311977565288544,0.24195265769958496,-0.3929823935031891,0.881130039691925,0.0,0.0,0.0,0,148774,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3276827037334442,0.029658185318112373,-0.04261425510048866,0.009633456356823444,586,148774,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451EA0>,1058971598,0.07163279503583908,-0.1481189727783203,0.6442753076553345,0.04726914316415787,-0.12940500676631927,0.6111711263656616,0.08822369575500488,-0.06977704912424088,-11575,148775,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334513B0>,4165549858,1.7255320099859075e+30,-4.6282063870970814e-30,3.1350398926132425e+29,2.144827380279376e+35,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,-49.5,16017,148775,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451BD0>,1021587460,-0.01666761375963688,-0.03854694217443466,-0.050995759665966034,0.0019045593217015266,0.997952938079834,0.0015358604723587632,1.8367239361444675e-40,15400960.0,16195,148775,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451EA0>,1038453425,0.23298180103302002,-0.10311977565288544,0.24195265769958496,-0.3929823935031891,0.881130039691925,0.0,0.0,0.0,0,148775,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334513B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32769057154655457,0.029642954468727112,-0.04261571541428566,0.009631671011447906,586,148775,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451180>,1058973169,0.07104333490133286,-0.14775978028774261,0.6444146633148193,0.046656619757413864,-0.1293446272611618,0.611164927482605,0.08722986280918121,-0.0694795697927475,-13910,148776,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451F90>,3832954658,-9.182617773800805e-13,-6.279883907403575e-30,0.3911064565181732,9.541357113562982e-21,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,-29.375,16017,148776,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451D60>,1021581098,-0.016667133197188377,-0.038613107055425644,-0.05098442733287811,0.0018838506657630205,0.9979509711265564,0.001535371644422412,1.8367239361444675e-40,15400960.0,16195,148776,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451E00>,1038453425,0.23298180103302002,-0.10311977565288544,0.24195265769958496,-0.3929823935031891,0.881130039691925,0.0,0.0,0.0,0,148776,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433451F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3276890814304352,0.02962133288383484,-0.04261349141597748,0.009629896841943264,586,148776,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7EA0>,1058974048,0.07051625847816467,-0.14757601916790009,0.6445814371109009,0.045939140021800995,-0.1294076293706894,0.6109936237335205,0.0870465412735939,-0.0699443519115448,-12893,148777,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7860>,572931874,-0.0009583799983374774,-2.0780800650898734e-29,1.27223542121182e+18,-2.7559169003951375e-14,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-5.5625,16017,148777,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7CC0>,1021567074,-0.016686702147126198,-0.03848956897854805,-0.05112332105636597,0.0019026475492864847,0.9979485869407654,0.001535656163468957,1.8367239361444675e-40,15400960.0,16195,148777,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7900>,1038453425,0.23298180103302002,-0.10311977565288544,0.24195265769958496,-0.3929823935031891,0.881130039691925,0.0,0.0,0.0,0,148777,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3276888430118561,0.029604405164718628,-0.042615730315446854,0.009628227911889553,586,148777,14,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543345B270>,1058973735,0.0699961930513382,-0.14762724936008453,0.6446273326873779,0.04563029110431671,-0.12941594421863556,0.6111552715301514,0.08702317625284195,-0.07006989419460297,-9394,148778,14,2,False,Left,Front,Left,Right,78
