_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED220>,1058691481,0.08968105912208557,-0.07167735695838928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28488072752952576,0.027593884617090225,-0.016668247058987617,30760,155963,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434F40>,1058690857,0.08911838382482529,-0.0715787336230278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.284885972738266,0.027603669092059135,-0.016654446721076965,16237,155964,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED450>,1058691570,0.08854103088378906,-0.07146627455949783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28488653898239136,0.02759617008268833,-0.016661327332258224,-29175,155965,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434DB0>,1058691476,0.08807015419006348,-0.07144440710544586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2848846912384033,0.027601739391684532,-0.016644621267914772,20716,155966,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED810>,1058690817,0.08785916864871979,-0.07155812531709671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2848879396915436,0.027599511668086052,-0.01664200983941555,25561,155967,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306C7270>,1058690397,0.08778458833694458,-0.07176218926906586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2848907709121704,0.027598705142736435,-0.016638245433568954,19618,155968,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x0000025433434A40>,1058689556,0.08772687613964081,-0.0719214677810669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2848968505859375,0.027605576440691948,-0.016645090654492378,-3203,155969,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED4F0>,1058688419,0.08764317631721497,-0.07204671949148178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2849009931087494,0.02760891243815422,-0.01664181798696518,24054,155970,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254306C7B30>,1058687659,0.08754056692123413,-0.07215909659862518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2849162518978119,0.02760993503034115,-0.016634821891784668,19588,155971,33,2,False,Left,Front,Right,Left,78
<_io.BytesIO object at 0x00000254334ED900>,1058687929,0.08744855225086212,-0.0722632184624672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28492477536201477,0.02759808674454689,-0.01664068177342415,-420,155972,33,2,False,Left,Front,Right,Left,78
