_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433443360>,1058832838,0.0776350274682045,-0.1508154571056366,0.6352453827857971,0.05335481837391853,-0.13173505663871765,0.5984634757041931,0.090833880007267,-0.07063613831996918,10547,164109,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443F90>,725106457,-1.357269158175356e-10,-119045914624.0,-7.885508800633126e+29,1.454620246477134e-06,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-99321118720.0,16018,164109,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334439A0>,1021535651,-0.018876690417528152,-0.050768788903951645,-0.0648757740855217,0.015925494953989983,0.9964738488197327,0.001625599106773734,1.8367239361444675e-40,138240.0,16080,164109,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334430E0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164109,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.330574095249176,0.029395047575235367,-0.04415961727499962,0.009553089737892151,586,164109,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344D2C0>,1058832272,0.07737717032432556,-0.15082243084907532,0.6352452039718628,0.05311297997832298,-0.13174550235271454,0.5984023213386536,0.09061587601900101,-0.07071632146835327,10719,164110,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344DC20>,810368793,-8.596613872147163e-12,-1260489539584.0,-5.536904268410581e-09,3379.772216796875,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-79993765888.0,16018,164110,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344D9F0>,1021541220,-0.01886376552283764,-0.05069577693939209,-0.06493572890758514,0.01588275656104088,0.9964743256568909,0.0016247767489403486,1.8367239361444675e-40,138240.0,16080,164110,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344DEA0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164110,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543344DC20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33057013154029846,0.02940395660698414,-0.0441424585878849,0.009551770985126495,586,164110,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443CC0>,1058831345,0.07712303847074509,-0.15086917579174042,0.6352538466453552,0.0529031828045845,-0.1317572295665741,0.5983549356460571,0.09046448022127151,-0.07080327719449997,11473,164111,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443130>,4266671897,-1.846541373134336e-22,-60676630380544.0,-3.20666565368497e-28,504290.71875,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-95563022336.0,16018,164111,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443B30>,1021542357,-0.018841350451111794,-0.050714459270238876,-0.06489553302526474,0.01569373346865177,0.9964789748191833,0.001623951131477952,1.8367239361444675e-40,138240.0,16080,164111,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443D60>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164111,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x0000025433443130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33057981729507446,0.029391685500741005,-0.04412465915083885,0.00955046247690916,586,164111,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B400>,1058830924,0.07693378627300262,-0.15090645849704742,0.6353000402450562,0.052711017429828644,-0.13176362216472626,0.5982893705368042,0.0903233140707016,-0.07088904827833176,12061,164112,54,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002542B1851D0>,1889419033,-8.102932699841181e-39,-4.496289593032704e+16,-1.2174044968560338e-05,22.654457092285156,2.5184976779924207e-40,6.979497708007332e-39,9.183549615799121e-41,-171798691840.0,16018,164112,54,2,False,Left,Front,Right,Centre,78
