_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334ED7C0>,0.3304402828216553,0.029486175626516342,-0.04378270357847214,163353,52,2,False,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185220>,0.31151679158210754,0.035360053181648254,0.04194708541035652,163353,52,2,False,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185770>,0.2640689015388489,0.019811417907476425,-0.05901135876774788,163353,52,2,False,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF720>,0.2355673462152481,0.008748931810259819,0.016137653961777687,163353,52,2,False,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFC70>,0.29073193669319153,0.046019695699214935,-0.045533232390880585,163353,52,2,False,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFCC0>,0.4324786961078644,0.3345928490161896,0.9903013110160828,163353,52,2,False,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFD60>,0.4361681640148163,0.3710951805114746,0.9946722388267517,163353,52,2,False,Left,Front,Left,Right,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF090>,0.44089624285697937,0.3857153058052063,1.0352425575256348,163353,52,2,False,Left,Front,Left,Right,78
