_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451770>,1058769192,0.06842922419309616,-0.15074162185192108,0.6330128312110901,0.046807121485471725,-0.12993191182613373,0.5956089496612549,0.08772910386323929,-0.0740143284201622,-12547,156340,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451540>,3775151904,7.680653455978941e-34,1956291805184.0,-1.6911558834171348e+23,3.7271068219818337e-23,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0372681319713593e-08,16017,156340,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF900>,1021502722,-0.016855552792549133,-0.04472114518284798,-0.05160133168101311,0.01204967126250267,0.9975932240486145,0.0015982177574187517,1.8367239361444675e-40,2.895132143935597e-24,16129,156340,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF680>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,156340,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32763445377349854,0.02996686100959778,-0.04293762147426605,0.009629258885979652,586,156340,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334518B0>,1058769970,0.0677148774266243,-0.15067020058631897,0.6330710053443909,0.04612689092755318,-0.12980230152606964,0.5955734252929688,0.08705843985080719,-0.0740179717540741,-10520,156341,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451220>,1670070048,nan,6072820039680.0,6.442870376529264e-24,-3.6062125415425114e+19,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-5.168840289115906e-08,16017,156341,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451040>,1021503347,-0.01684306375682354,-0.04454394802451134,-0.051630858331918716,0.011952322907745838,0.9976007342338562,0.0016038734465837479,1.8367239361444675e-40,2.895132143935597e-24,16129,156341,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334518B0>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,156341,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32763856649398804,0.029956961050629616,-0.04292251542210579,0.009628921747207642,586,156341,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451C20>,1058770807,0.06708253920078278,-0.15064232051372528,0.6332197785377502,0.04540036991238594,-0.12976881861686707,0.5955559015274048,0.08640533685684204,-0.07398568093776703,-7807,156342,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334514F0>,1117208352,-5.4060965309596485e+32,9053263626240.0,4.213021257399362e+26,1.425084248135024e+36,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6079866327345371e-09,16017,156342,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451C20>,1021496915,-0.016804706305265427,-0.0445040799677372,-0.051675472408533096,0.011876157484948635,0.9976010918617249,0.001595348701812327,1.8367239361444675e-40,2.895132143935597e-24,16129,156342,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334516D0>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,156342,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334514F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32764437794685364,0.029939763247966766,-0.04288022220134735,0.00962874572724104,586,156342,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF270>,1058772423,0.06638887524604797,-0.1504637748003006,0.6332902312278748,0.044719744473695755,-0.12964046001434326,0.5956255197525024,0.0857800841331482,-0.07401818037033081,-6601,156343,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFBD0>,660094752,-1.0753335869835313e+19,2.1074358696935424e+16,-1.2533501347677675e-36,2.013311313512595e+25,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-1.043081283569336e-06,16017,156343,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF540>,1021510648,-0.016772642731666565,-0.04428861290216446,-0.05181243270635605,0.01167324185371399,0.9976060390472412,0.0016058922046795487,1.8367239361444675e-40,2.895132143935597e-24,16129,156343,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF400>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,156343,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DFDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32766473293304443,0.02995646931231022,-0.04282800108194351,0.009628665633499622,586,156343,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BA90>,1058773984,0.06562549620866776,-0.15032684803009033,0.6333615183830261,0.044020362198352814,-0.1295478194952011,0.5956330895423889,0.08523882925510406,-0.07417459785938263,-3841,156344,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF130>,2082619168,-1754988.625,6.157049078690611e+16,-3.4955703722266783e-29,704695752458240.0,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1583324521780014e-08,16017,156344,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF950>,1021509231,-0.016734084114432335,-0.0441618487238884,-0.051952093839645386,0.01178482174873352,0.9976031184196472,0.0015893575036898255,1.8367239361444675e-40,2.895132143935597e-24,16129,156344,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF3B0>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,156344,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334DF130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3276401162147522,0.02997758239507675,-0.04274822399020195,0.009628874249756336,586,156344,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345BB80>,1058773846,0.0650104358792305,-0.15034712851047516,0.633578360080719,0.04330239072442055,-0.12953130900859833,0.5956277847290039,0.08494909107685089,-0.07444828003644943,-1566,156345,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451A90>,2800631584,-1.4742941940496243e-22,3.281825398962258e+17,-3.0976011753082275,9614.6533203125,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-8.789356797933578e-09,16017,156345,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334514A0>,1021507982,-0.016718417406082153,-0.04411808028817177,-0.05200814828276634,0.011744257993996143,0.9976025223731995,0.0015875184908509254,1.8367239361444675e-40,2.895132143935597e-24,16129,156345,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451F90>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,156345,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x0000025433451860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32763731479644775,0.02996826358139515,-0.04272686690092087,0.00962898600846529,586,156345,34,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543345B360>,1058773161,0.06434837728738785,-0.15030358731746674,0.6336330771446228,0.042781632393598557,-0.12938137352466583,0.595600962638855,0.08474796265363693,-0.07480177283287048,1196,156346,34,2,False,Left,Front,Centre,Right,78
