_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343A810>,1058721705,0.09137912839651108,-0.06730783730745316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28385207056999207,0.02777065522968769,-0.016035791486501694,22757,147995,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334502C0>,1058721760,0.09069131314754486,-0.06702299416065216,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28383517265319824,0.027758212760090828,-0.01603129133582115,15735,147996,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254333FD6D0>,1058723374,0.09006433933973312,-0.06681764870882034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838263213634491,0.02775556780397892,-0.01602868176996708,10656,147997,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433450180>,1058723830,0.0897681936621666,-0.06701666861772537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838330864906311,0.02775673381984234,-0.016023892909288406,7615,147998,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433434EA0>,1058726498,0.08957420289516449,-0.06713175773620605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838181257247925,0.027748968452215195,-0.016021065413951874,23313,147999,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433434A90>,1058727888,0.08947775512933731,-0.06720850616693497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838183641433716,0.02774222381412983,-0.016016827896237373,-28419,148000,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254333FD680>,1058727759,0.08934495598077774,-0.06726311892271042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28381600975990295,0.0277458056807518,-0.016027024015784264,4938,148001,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433434EA0>,1058731503,0.08903990685939789,-0.06688043475151062,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28382620215415955,0.027763281017541885,-0.016032127663493156,-23901,148002,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254333FD900>,1058735256,0.08878322690725327,-0.06667172908782959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28382396697998047,0.02775222435593605,-0.016044264659285545,2117,148003,12,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433434EA0>,1058735754,0.08866847306489944,-0.06683147698640823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28381678462028503,0.027733324095606804,-0.016047222539782524,-32370,148004,12,2,False,Left,Front,Centre,Left,78
