_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B1857C0>,1058807392,0.07111196219921112,-0.15524783730506897,0.6000358462333679,0.08816447108983994,-0.07748988270759583,0.6343075633049011,0.04768004268407822,-0.13538117706775665,-25535,161785,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334347C0>,2425044768,0.0008820884977467358,9.803062122292603e+24,-6.540118236199903e+26,29.403989791870117,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7604203397914578e-34,16018,161785,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C70>,1021531515,-0.017588375136256218,-0.05016594007611275,-0.06323810666799545,0.010013864375650883,0.9966865181922913,0.0016922572394832969,1.8367239361444675e-40,1.021405182655144e-14,16180,161785,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,1040293286,0.26491421461105347,-0.07528047263622284,-0.00570159824565053,-0.17287702858448029,0.9820458292961121,0.0,0.0,0.0,0,161785,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3298587203025818,0.028782296925783157,-0.042989347130060196,0.009576898068189621,586,161785,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443590>,1058808562,0.07083814591169357,-0.15512199699878693,0.6001923084259033,0.08775725215673447,-0.07733449339866638,0.6344273090362549,0.04743804410099983,-0.13535954058170319,-25099,161786,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443D60>,1342717728,4.864753009314882e-06,1.992192872154458e+28,1931447424.0,4.6154379873541984e-08,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-1.6475728821125182e-34,16018,161786,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334EA090>,1021530167,-0.01758715696632862,-0.05022438243031502,-0.0632493793964386,0.009998987428843975,0.9966830611228943,0.001690202159807086,1.8367239361444675e-40,1.021405182655144e-14,16180,161786,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334EA450>,1040293286,0.26491421461105347,-0.07528047263622284,-0.00570159824565053,-0.17287702858448029,0.9820458292961121,0.0,0.0,0.0,0,161786,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334EA310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3298598527908325,0.02878228947520256,-0.04298770800232887,0.00957770086824894,586,161786,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434860>,1058810534,0.070512555539608,-0.15494404733181,0.6004645228385925,0.08740130811929703,-0.07705618441104889,0.6345360279083252,0.04714043438434601,-0.13532978296279907,-24267,161787,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443D60>,2984263456,1049.870361328125,1.416143563114404e+31,1.0032126447436556e+31,1.3915752492701077e-22,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-6.394689268473244e-35,16018,161787,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443130>,1021527177,-0.017583630979061127,-0.050185058265924454,-0.06319846212863922,0.009890369139611721,0.9966893196105957,0.0016946926480159163,1.8367239361444675e-40,1.021405182655144e-14,16180,161787,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443630>,1040293286,0.26491421461105347,-0.07528047263622284,-0.00570159824565053,-0.17287702858448029,0.9820458292961121,0.0,0.0,0.0,0,161787,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32985055446624756,0.028768394142389297,-0.042992003262043,0.009578264318406582,586,161787,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185400>,1058813062,0.07008319348096848,-0.15480902791023254,0.6006654500961304,0.0868990421295166,-0.07693697512149811,0.6346077919006348,0.04672744497656822,-0.13528233766555786,-22768,161788,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185680>,3430760224,604959616.0,4.3757766769079863e+33,-1.0416356145681593e-11,8.055479446682227e-29,2.5166339510348687e-40,6.979497708007332e-39,9.183549615799121e-41,-6.018531076210112e-36,16018,161788,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334EA6D0>,1021530113,-0.017564408481121063,-0.05032757669687271,-0.06318417191505432,0.00983474776148796,0.996683657169342,0.001684120623394847,1.8367239361444675e-40,1.021405182655144e-14,16180,161788,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1852C0>,1040293286,0.26491421461105347,-0.07528047263622284,-0.00570159824565053,-0.17287702858448029,0.9820458292961121,0.0,0.0,0.0,0,161788,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1857C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32985153794288635,0.028769243508577347,-0.042988020926713943,0.009578978642821312,586,161788,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443720>,1058813122,0.06967046856880188,-0.1546676605939865,0.6008874773979187,0.08642277121543884,-0.07681567966938019,0.6349074244499207,0.04610365629196167,-0.1351032555103302,-21060,161789,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334433B0>,971652896,50796961792.0,1.1945934622479241e+38,-2.244072857138235e-05,-464351068160.0,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7427740130181634e-35,16018,161789,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443630>,1021528453,-0.017573745921254158,-0.05030323565006256,-0.06316264718770981,0.009911742061376572,0.9966854453086853,0.0016889974940568209,1.8367239361444675e-40,1.021405182655144e-14,16180,161789,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443770>,1040293286,0.26491421461105347,-0.07528047263622284,-0.00570159824565053,-0.17287702858448029,0.9820458292961121,0.0,0.0,0.0,0,161789,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32984164357185364,0.02876838855445385,-0.042985569685697556,0.009579467587172985,586,161789,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185590>,1058814284,0.06929929554462433,-0.15454983711242676,0.6010022163391113,0.0862431526184082,-0.07694368809461594,0.6350469589233398,0.04579491913318634,-0.13505129516124725,-19374,161790,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1851D0>,3495116576,7322692608.0,-9.619961651063362e-35,2.0518349461984153e+24,-1.873548871485826e-35,2.5166199380502255e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7145621485984285e-36,16018,161790,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B185540>,1021529904,-0.01756574958562851,-0.050512079149484634,-0.06317758560180664,0.009999945759773254,0.9966731071472168,0.0016740182181820273,1.8367239361444675e-40,1.021405182655144e-14,16180,161790,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1857C0>,1040293286,0.26491421461105347,-0.07528047263622284,-0.00570159824565053,-0.17287702858448029,0.9820458292961121,0.0,0.0,0.0,0,161790,48,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1854F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3298393487930298,0.028764309361577034,-0.042983297258615494,0.009580173529684544,586,161790,48,2,False,Left,Front,Left,Centre,78
