_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF950>,1059277577,0.048533860594034195,-0.12827973067760468,0.6134681701660156,0.07111920416355133,-0.14902418851852417,0.6326633095741272,0.008213973604142666,-0.13419832289218903,6443,157112,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068DE50>,4035198745,-7.301989994982427e-24,-11951.3935546875,-5.12442990668758e-19,537071869493248.0,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1031448103983491e+25,16017,157112,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D450>,1021490229,-0.017163144424557686,-0.04235873743891716,-0.05573593080043793,0.010685411281883717,0.9974894523620605,0.0015256910119205713,1.8367239361444675e-40,2.895132143935597e-24,16129,157112,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D130>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157112,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3283329904079437,0.029838090762495995,-0.04279724508523941,0.009647181257605553,586,157112,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFD10>,1059278760,0.04805292561650276,-0.128143310546875,0.6135753989219666,0.07072047889232635,-0.14890849590301514,0.6327950954437256,0.007753557991236448,-0.13419651985168457,5514,157113,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF810>,24723225,9.34456271820047e+26,-18270.787109375,-1.628390985046158e-19,-3.792147868149063e+37,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7503062396232814e+25,16017,157113,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF4F0>,1021492605,-0.017166826874017715,-0.042329076677560806,-0.05578460544347763,0.010664819739758968,0.9974881410598755,0.0015273456228896976,1.8367239361444675e-40,2.895132143935597e-24,16129,157113,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFF40>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157113,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.328337699174881,0.02984020672738552,-0.042797621339559555,0.009647472761571407,586,157113,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068DC70>,1059280356,0.047624778002500534,-0.1280694156885147,0.6136167645454407,0.07027432322502136,-0.14881299436092377,0.632916271686554,0.007189455907791853,-0.13410040736198425,4396,157114,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF310>,3612950297,2.0623403796305295e+27,-498578016.0,2302613760.0,-1.1477380139733833e-30,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-6.739761444351558e+25,16017,157114,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF860>,1021490522,-0.01716851256787777,-0.04225686192512512,-0.055805910378694534,0.010633565485477448,0.997490406036377,0.0015257990453392267,1.8367239361444675e-40,2.895132143935597e-24,16129,157114,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFF40>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157114,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32835036516189575,0.029830412939190865,-0.0427992083132267,0.009647763334214687,586,157114,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D720>,1059281313,0.047169361263513565,-0.1279752552509308,0.6136652231216431,0.06970514357089996,-0.14870814979076385,0.6331218481063843,0.0067843180149793625,-0.13398703932762146,4245,157115,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B89A0>,327958297,-1.4942942804528201e-36,-54422745088.0,0.010391020216047764,-6.743711192647834e+20,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7442616105252082e+26,16017,157115,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8F40>,1021490090,-0.01716984063386917,-0.042277052998542786,-0.05582122132182121,0.010615954175591469,0.9974888563156128,0.0015268264105543494,1.8367239361444675e-40,2.895132143935597e-24,16129,157115,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8810>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157115,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8C70>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3283558189868927,0.02982553094625473,-0.04279662296175957,0.009648197330534458,586,157115,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D4A0>,1059282945,0.046831075102090836,-0.12790970504283905,0.6136581301689148,0.06921199709177017,-0.14867201447486877,0.6332904696464539,0.006389180198311806,-0.13388076424598694,3501,157116,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8DB0>,2194816793,-3.7659321223348224e+17,-15100453847040.0,-7.741913360392871e-11,4148933.25,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-3.433349327705547e+26,16017,157116,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8CC0>,1021490644,-0.017167039215564728,-0.04224647209048271,-0.05584344267845154,0.010562333278357983,0.9974894523620605,0.0015270138392224908,1.8367239361444675e-40,2.895132143935597e-24,16129,157116,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8EF0>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157116,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3283642530441284,0.029822692275047302,-0.042800918221473694,0.00964848231524229,586,157116,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF5E0>,1059284060,0.04639768227934837,-0.12785008549690247,0.6136890053749084,0.06874769926071167,-0.1487417221069336,0.6335197687149048,0.005890784785151482,-0.13377511501312256,3534,157117,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF4A0>,738213657,6.17570375313998e+22,-3.079123214836695e+17,-8392244985856.0,1.904374383439766e+37,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-5.6577728357964645e+26,16017,157117,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF9F0>,1021490309,-0.017166297882795334,-0.042113617062568665,-0.05590749531984329,0.010510819032788277,0.9974920749664307,0.0015250539872795343,1.8367239361444675e-40,2.895132143935597e-24,16129,157117,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFF40>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157117,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32835662364959717,0.029817745089530945,-0.04279026761651039,0.009648767299950123,586,157117,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D450>,1059285412,0.046079471707344055,-0.12783822417259216,0.6136665940284729,0.06829497963190079,-0.14885611832141876,0.6337482929229736,0.005525494460016489,-0.1336207538843155,2227,157118,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8C20>,3702996761,2.782516027180477e-21,-2.2488787205278925e+17,1008625.5625,-1.758907424673775e-17,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-9.139479196286597e+26,16017,157118,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8EF0>,1021491621,-0.017158009111881256,-0.0421423614025116,-0.055889591574668884,0.010393060743808746,0.9974930286407471,0.0015245904214680195,1.8367239361444675e-40,2.895132143935597e-24,16129,157118,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8720>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157118,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3283523619174957,0.029794974252581596,-0.042797595262527466,0.009649132378399372,586,157118,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068DE00>,1059286084,0.04581460356712341,-0.12780261039733887,0.6133916974067688,0.06757111847400665,-0.1491166651248932,0.6340243220329285,0.005269127432256937,-0.13340337574481964,-1044,157119,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D8B0>,1982414616,-2979.85546875,-116955356856320.0,-1.145927546191412e+34,1.2982392111073064e-20,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-4.7970176522308486e+27,16017,157119,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068DC70>,1021495256,-0.01713361218571663,-0.04214170202612877,-0.05582775920629501,0.010201781988143921,0.9974985718727112,0.0015227899421006441,1.8367239361444675e-40,2.895132143935597e-24,16129,157119,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D360>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157119,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3283543586730957,0.029777299612760544,-0.042772989720106125,0.009649340063333511,586,157119,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8400>,1059286652,0.04555889591574669,-0.12781009078025818,0.6133780479431152,0.06711379438638687,-0.14914585649967194,0.6343091726303101,0.005056345835328102,-0.13329148292541504,-5060,157120,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF270>,4172693272,922586.9375,-3.3599748199940096e+16,1.1955080499721033e+36,2.9948945666546933e-05,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-5.222559540735198e+27,16017,157120,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF9F0>,1021496653,-0.017129596322774887,-0.04213500767946243,-0.05586457625031471,0.010136033408343792,0.9974973797798157,0.0015220092609524727,1.8367239361444675e-40,2.895132143935597e-24,16129,157120,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF9A0>,1037956144,0.2622308135032654,-0.03059913031756878,6.844952622486744e-06,-0.3742099702358246,0.9268390536308289,0.0,0.0,0.0,0,157120,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32836461067199707,0.02977592498064041,-0.04277167469263077,0.009649751707911491,586,157120,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334B8EA0>,1059286584,0.04521768167614937,-0.12778693437576294,0.6133732795715332,0.06666836887598038,-0.14927798509597778,0.634463906288147,0.004744665697216988,-0.13323116302490234,-7416,157121,36,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068D360>,3029483288,-3763.855224609375,-9.105184638631936e+16,-1.3739249266327552e+16,-7.216307989923904e+26,2.5162836264187875e-40,6.979497708007332e-39,9.183549615799121e-41,-2.135446567767281e+28,16017,157121,36,2,False,Left,Front,Left,Centre,78
