_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433423BD0>,1058682067,0.08770213276147842,-0.07439692318439484,0.6146494150161743,0.06944982707500458,-0.15143471956253052,0.63929682970047,0.04667788743972778,-0.13067097961902618,6505,162976,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025430684B30>,137445154,-20608928.0,1.5721081409129796e+30,-0.17797508835792542,-1.7978808556815185e+29,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-8.058444724446052e+36,16018,162976,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025430684D10>,1021565992,-0.0181319247931242,-0.0498056635260582,-0.06272409111261368,0.007816248573362827,0.9967567324638367,0.0016383584588766098,1.8367239361444675e-40,138240.0,16080,162976,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423A40>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162976,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025430684B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3308523893356323,0.02893110364675522,-0.043563906103372574,0.00961141288280487,586,162976,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423720>,1058683670,0.08713413029909134,-0.07426609843969345,0.6146355271339417,0.06876769661903381,-0.15129530429840088,0.639369785785675,0.046010956168174744,-0.13057449460029602,6787,162977,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1630>,2025537314,-1293803264.0,3.133352693072029e+31,-1.5991050153754624e+16,6.5454755803442e+30,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-3.156916489989175e+36,16018,162977,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423270>,1021563229,-0.018136240541934967,-0.049769483506679535,-0.0627550259232521,0.007832594215869904,0.9967564940452576,0.0016383429756388068,1.8367239361444675e-40,138240.0,16080,162977,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1D60>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162977,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33085018396377563,0.02892816625535488,-0.04356082156300545,0.009611038491129875,586,162977,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423DB0>,1058685308,0.08638261258602142,-0.07412787526845932,0.6145730018615723,0.0680893212556839,-0.1511150449514389,0.6393489241600037,0.045300424098968506,-0.13037550449371338,7807,162978,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423A40>,2484420386,-11156394.0,2.7126172324984904e+33,-6365020946432.0,1.6274114488738084e-13,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4330739329556124e+36,16018,162978,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334234F0>,1021562105,-0.018130993470549583,-0.04977922886610031,-0.06272917985916138,0.007806501816958189,0.9967578053474426,0.0016392817487940192,1.8367239361444675e-40,138240.0,16080,162978,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334233B0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162978,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33084315061569214,0.028919123113155365,-0.043561652302742004,0.009610733017325401,586,162978,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423180>,1058685080,0.08564145117998123,-0.07404525578022003,0.6145118474960327,0.06742250174283981,-0.15093201398849487,0.639404296875,0.04452451691031456,-0.13029469549655914,8346,162979,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423BD0>,4198121250,-2.666993180433756e-29,-1.7149576856974232e-38,-6.124160550876959e-36,1.1810121029379481e-33,2.5164377692498632e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1599954931504883e+36,16018,162979,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423090>,1021562513,-0.018138518556952477,-0.04967847466468811,-0.06269492954015732,0.007868058979511261,0.9967645406723022,0.0016296847024932504,1.8367239361444675e-40,138240.0,16080,162979,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423680>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162979,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334239A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33080920577049255,0.028950393199920654,-0.04354530945420265,0.00961057748645544,586,162979,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1BD0>,1058686270,0.08535750210285187,-0.07423567771911621,0.6144909262657166,0.06659281998872757,-0.15078021585941315,0.6394156813621521,0.04378614202141762,-0.13014645874500275,9375,162980,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1F90>,3057991458,1.299581629460744e+35,-5.107998203015457e-34,-8.024050345564045e+32,-9.01750786344616e+17,2.5164097432805768e-40,6.979497708007332e-39,9.183549615799121e-41,-2.2534568366041152e+36,16018,162980,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1A90>,1021559409,-0.018130911514163017,-0.049712635576725006,-0.06268176436424255,0.007675196044147015,0.99676513671875,0.0016373799880966544,1.8367239361444675e-40,138240.0,16080,162980,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1720>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162980,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D1F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33084139227867126,0.028908567503094673,-0.04356488958001137,0.009610357694327831,586,162980,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443D60>,1058686741,0.08524001389741898,-0.07462333142757416,0.6142925024032593,0.06594838947057724,-0.15076535940170288,0.6394258141517639,0.04331329092383385,-0.1300598829984665,11837,162981,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443630>,1311915810,0.07823815941810608,-1.0029772012232915e-30,6.818323392001737e+18,-1.4962644031474513e-25,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-7.310753976817037e+36,16018,162981,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443360>,1021551635,-0.018144777044653893,-0.04958582669496536,-0.06266487389802933,0.007543419022113085,0.9967735409736633,0.0016421282198280096,1.8367239361444675e-40,138240.0,16080,162981,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443A90>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,162981,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334434F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33083638548851013,0.028867069631814957,-0.04357115551829338,0.009610087610781193,586,162981,51,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433423590>,1058687091,0.0850905328989029,-0.0749526247382164,0.6140392422676086,0.06541725993156433,-0.15079990029335022,0.6393836736679077,0.04297181963920593,-0.13000042736530304,13545,162982,51,2,False,Left,Front,Centre,Left,78
