_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFEA0>,1058627851,0.09262166917324066,-0.07920781522989273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28552481532096863,0.028005899861454964,-0.013320988975465298,5994,142002,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B185900>,1058630334,0.09208358079195023,-0.0789269283413887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855159640312195,0.028010327368974686,-0.013317917473614216,10928,142003,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF3B0>,1058634312,0.0915750041604042,-0.07857430726289749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.285511314868927,0.028009632602334023,-0.01331501454114914,856,142004,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443590>,1058634585,0.09128353744745255,-0.07845578342676163,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855168282985687,0.02800484001636505,-0.01331291813403368,-18348,142005,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFC70>,1058634014,0.09127701818943024,-0.07852616906166077,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28552988171577454,0.02798634208738804,-0.01332119107246399,-31828,142006,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334433B0>,1058633633,0.09149479866027832,-0.07863081991672516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855323553085327,0.027999237179756165,-0.013304974883794785,19269,142007,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443360>,1058632133,0.09165073931217194,-0.07869406789541245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.285526305437088,0.028040777891874313,-0.013299589045345783,-23353,142008,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF450>,1058630440,0.09178296476602554,-0.07871725410223007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855284512042999,0.028032587841153145,-0.01328285038471222,12490,142009,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFF40>,1058628736,0.09186836332082748,-0.07869406044483185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855297029018402,0.028030257672071457,-0.0132870152592659,7782,142010,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x000002542B1857C0>,1058627863,0.09192287176847458,-0.07857043296098709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855290174484253,0.028021959587931633,-0.01326989196240902,-13166,142011,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443400>,1058627593,0.09191972762346268,-0.07845150679349899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28553134202957153,0.02802690491080284,-0.013283747248351574,3198,142012,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFC70>,1058627314,0.09192166477441788,-0.07837304472923279,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855285108089447,0.028033286333084106,-0.013282174244523048,32593,142013,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443F40>,1058627272,0.09191396087408066,-0.07830994576215744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28552910685539246,0.028032666072249413,-0.013281147927045822,-4695,142014,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFB80>,1058627020,0.09188993275165558,-0.07826574891805649,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28552550077438354,0.028028592467308044,-0.01328276563435793,-12910,142015,1,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF9A0>,1058626962,0.09185574948787689,-0.07822372764348984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855287194252014,0.028034096583724022,-0.013286406174302101,9696,142016,1,2,False,Left,Front,Centre,Left,78
