_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334BB6D0>,1058786619,0.07795227319002151,-0.1478945016860962,0.6336022615432739,0.05658010020852089,-0.12772104144096375,0.5922789573669434,0.09132411330938339,-0.06723618507385254,6743,154833,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB450>,1469202209,-118877195337728.0,4.2748910756939264e+21,9094913224343552.0,-0.020414305850863457,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5572062028284026e+35,16017,154833,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB180>,1021458059,-0.01660197041928768,-0.042420677840709686,-0.052509061992168427,0.008325253613293171,0.9976843595504761,0.0016561172669753432,1.8367239361444675e-40,3.2451855365842673e+32,16133,154833,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB400>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154833,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32828226685523987,0.029636550694704056,-0.04267565906047821,0.009587637148797512,586,154833,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B07C0>,1058785750,0.07787609845399857,-0.1478806883096695,0.6336091160774231,0.05652399733662605,-0.127785325050354,0.5922715067863464,0.09121190756559372,-0.06724188476800919,9089,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0A40>,3526377249,-2625312.25,5.303155194414972e+21,-1.7053583928256887e+31,-1.1326463322802738e-07,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-6.55527478390022e+34,16017,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0B80>,1021461887,-0.016593066975474358,-0.04242679476737976,-0.05243789777159691,0.008339024148881435,0.9976876974105835,0.0016614528140053153,1.8367239361444675e-40,3.2451855365842673e+32,16133,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0630>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B01D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3282705247402191,0.029645076021552086,-0.04267242178320885,0.009588341228663921,586,154834,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF810>,1058784502,0.07778224349021912,-0.1479027420282364,0.6335795521736145,0.056446462869644165,-0.12780025601387024,0.5922684073448181,0.09111633151769638,-0.06725148856639862,1036,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB0E0>,1643724577,-4.729488023087831e+31,8.586675639535272e+21,-8.218318480916043e+34,-6.7915844299300795e-28,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4603334914629203e+34,16017,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB5E0>,1021464555,-0.016589494422078133,-0.042422015219926834,-0.052408259361982346,0.008313745260238647,0.9976897239685059,0.0016640967223793268,1.8367239361444675e-40,3.2451855365842673e+32,16133,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB130>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32825806736946106,0.02965216524899006,-0.0426739901304245,0.00958896055817604,586,154835,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EFB30>,1058783928,0.07767901569604874,-0.14785906672477722,0.6333727240562439,0.05627090856432915,-0.12782283127307892,0.5922114849090576,0.09097228944301605,-0.06728105247020721,-39,154836,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0900>,3970187040,-2.924501130815515e+34,2.4164099829453415e+22,-2.070658831219884e+37,1.6973354775163982e+31,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-3.062643850151402e+33,16017,154836,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B09A0>,1021460606,-0.016597330570220947,-0.042387381196022034,-0.05243995040655136,0.008420052006840706,0.9976885318756104,0.0016620134701952338,1.8367239361444675e-40,3.2451855365842673e+32,16133,154836,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B04A0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154836,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B07C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32824528217315674,0.02965408004820347,-0.0426759272813797,0.009589561261236668,586,154836,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB0E0>,1058783055,0.07756965607404709,-0.14783665537834167,0.6333330273628235,0.05615975335240364,-0.1278134435415268,0.592258870601654,0.09088966995477676,-0.06727426499128342,-667,154837,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB450>,2132426528,-2.1838316027555548e+35,8.248929986920473e+22,1.464260934724848e-09,5.505756379051675e+21,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-5.704427701027032e+32,16017,154837,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBDB0>,1021463453,-0.01660299114882946,-0.042353786528110504,-0.052414316684007645,0.008490117266774178,0.9976907968521118,0.0016614000778645277,1.8367239361444675e-40,3.2451855365842673e+32,16133,154837,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB4F0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154837,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3282216489315033,0.02966580167412758,-0.04267789050936699,0.009590364061295986,586,154837,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0400>,1058782017,0.07743258774280548,-0.14781808853149414,0.6332815289497375,0.05601642653346062,-0.1278195083141327,0.5922641754150391,0.09070196002721786,-0.0672958642244339,-46,154838,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0F90>,2882813728,-3.5163102092483318e+28,6.668214255869479e+21,-2.685147410375066e-05,6.949351796149421e-28,2.5163957302959335e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5018847831304837e+31,16017,154838,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B01D0>,1021462186,-0.016599975526332855,-0.042445532977581024,-0.05241428688168526,0.008527723141014576,0.997686505317688,0.0016558251809328794,1.8367239361444675e-40,3.2451855365842673e+32,16133,154838,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0EA0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154838,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3282116651535034,0.02966727316379547,-0.04268428310751915,0.009591162204742432,586,154838,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF040>,1058780869,0.07723545283079147,-0.1477869153022766,0.6332517266273499,0.05582043528556824,-0.12784719467163086,0.5922340154647827,0.09053470939397812,-0.06732460111379623,-840,154839,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF2C0>,1107902240,-8.819211265732688e+20,5.03942349951623e+22,0.0005884036654606462,-2.7925340185024204e+31,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,-2.327327273856515e+29,16017,154839,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EFEF0>,1021472851,-0.016567863523960114,-0.0428747721016407,-0.0521240159869194,0.008129501715302467,0.9976867437362671,0.0016577888745814562,1.8367239361444675e-40,3.2451855365842673e+32,16133,154839,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EFA40>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154839,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32820382714271545,0.029656264930963516,-0.042692944407463074,0.009591749869287014,586,154839,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0180>,1058779648,0.07690438628196716,-0.14772120118141174,0.6332380175590515,0.05562050640583038,-0.1278352588415146,0.5921749472618103,0.09034883975982666,-0.06736338138580322,-2767,154840,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B07C0>,2968600352,-1.2258213078038902e+25,2.762258061649743e+21,2.0237078800257936e+27,-3.235987466333588e-17,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,-2.089023816294079e+28,16017,154840,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0810>,1021471380,-0.01657077670097351,-0.04288538172841072,-0.052067626267671585,0.008172702975571156,0.997688889503479,0.001660598791204393,1.8367239361444675e-40,3.2451855365842673e+32,16133,154840,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0EA0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154840,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32819411158561707,0.02966511994600296,-0.042706314474344254,0.009592335671186447,586,154840,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF860>,1058777015,0.07652939110994339,-0.14769574999809265,0.6332625150680542,0.055284205824136734,-0.1278160810470581,0.592119574546814,0.09012536704540253,-0.0674217939376831,-3372,154841,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF590>,2512076576,-7.526924712105857e+24,1.9529780971098677e+21,1.9210321680367657e+25,14.327092170715332,2.5163817173112903e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0561644719857826e+27,16017,154841,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF450>,1021472184,-0.016569839790463448,-0.04290669038891792,-0.05192043259739876,0.008151856251060963,0.9976957440376282,0.0016598388319835067,1.8367239361444675e-40,3.2451855365842673e+32,16133,154841,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF2C0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154841,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32816827297210693,0.029674682766199112,-0.042711541056632996,0.009592915885150433,586,154841,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B01D0>,1058775789,0.07629433274269104,-0.14760829508304596,0.6332000494003296,0.05480901524424553,-0.12771952152252197,0.5920283198356628,0.08987777680158615,-0.0674649029970169,-3494,154842,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0A90>,1566064416,-3.5163061952368213e+28,3.6834068779835484e+20,1.4417768002428527e+23,-5.816105481085775e+20,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0291314095968574e+26,16017,154842,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0E00>,1021465599,-0.01657981239259243,-0.04290109500288963,-0.05191442370414734,0.00818110816180706,0.9976961016654968,0.001652542152442038,1.8367239361444675e-40,3.2451855365842673e+32,16133,154842,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0360>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154842,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32815617322921753,0.029658829793334007,-0.04272010177373886,0.009593503549695015,586,154842,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB0E0>,1058775810,0.0759558454155922,-0.14761021733283997,0.6331685185432434,0.05449748784303665,-0.12768793106079102,0.5918571352958679,0.08950264751911163,-0.0675712376832962,-3070,154843,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBCC0>,3902029600,-9.856222980537213e+28,2.0492293098210066e+20,-1.0807172919584257e-27,-1.1944976619774646e-36,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-1.7287639220489197e+26,16017,154843,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB400>,1021469723,-0.016591981053352356,-0.042890921235084534,-0.05185882747173309,0.008267214521765709,0.9976987242698669,0.0016517123440280557,1.8367239361444675e-40,3.2451855365842673e+32,16133,154843,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB2C0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154843,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3281395435333252,0.02966817282140255,-0.042729414999485016,0.009594008326530457,586,154843,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0DB0>,1058775035,0.07557979226112366,-0.14755268394947052,0.6331685781478882,0.054197490215301514,-0.12766742706298828,0.5917659997940063,0.08917073160409927,-0.06763262301683426,-3101,154844,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0680>,3781443360,-1.5039394094386953e+24,9.900270097722979e+19,8.172202772558511e+27,6.491267141370423e-21,2.516367704326647e-40,6.979497708007332e-39,9.183549615799121e-41,-3.0034250831050944e+24,16017,154844,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B01D0>,1021470262,-0.016595592722296715,-0.042839210480451584,-0.05173540115356445,0.008388335816562176,0.9977062940597534,0.0016542732482776046,1.8367239361444675e-40,3.2451855365842673e+32,16133,154844,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0400>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154844,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.328128457069397,0.029676880687475204,-0.042739011347293854,0.009594384580850601,586,154844,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF8B0>,1058773358,0.07513315975666046,-0.14753523468971252,0.6331313848495483,0.05383691191673279,-0.12764593958854675,0.5917332172393799,0.08890648186206818,-0.0677163377404213,-4263,154845,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB220>,4175904544,-3065186088910848.0,4.462928692259062e+18,0.0002655916032381356,-1.653073523267992e-15,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6418890315890704e+25,16017,154845,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB770>,1021474005,-0.016601428389549255,-0.04282578080892563,-0.051728505641222,0.008294393308460712,0.9977080821990967,0.0016580505762249231,1.8367239361444675e-40,3.2451855365842673e+32,16133,154845,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB9A0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154845,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3281234800815582,0.029685674235224724,-0.04274563863873482,0.009594677947461605,586,154845,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF630>,1058772470,0.07456199824810028,-0.1475641280412674,0.6330927014350891,0.053278300911188126,-0.1276804357767105,0.5916983485221863,0.0885840430855751,-0.06790389120578766,-3739,154846,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0130>,4086513440,-3821331.25,2.585943115353293e+16,9.93276224754117e-36,1.2999350354404343e-35,2.5163536913420038e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9928386557709903e+24,16017,154846,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B01D0>,1021476666,-0.01660187542438507,-0.04287983104586601,-0.05165228620171547,0.008377894759178162,0.9977090358734131,0.001651307218708098,1.8367239361444675e-40,3.2451855365842673e+32,16133,154846,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B00E0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154846,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32812052965164185,0.029678571969270706,-0.04275812208652496,0.009594970382750034,586,154846,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB900>,1058772146,0.07416311651468277,-0.1476006656885147,0.633106529712677,0.052672650665044785,-0.12763898074626923,0.5916551947593689,0.08834081888198853,-0.06812962144613266,-4393,154847,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB0E0>,3180150560,-5.989262487600497e+18,186554384384.0,1.4601291993086883e+25,-5.663021176903143e-33,2.5163396783573605e-40,6.979497708007332e-39,9.183549615799121e-41,-5.643227947029226e+23,16017,154847,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB9F0>,1021475162,-0.01659763790667057,-0.042776092886924744,-0.05156734585762024,0.00831757951527834,0.997718334197998,0.0016580119263380766,1.8367239361444675e-40,3.2451855365842673e+32,16133,154847,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBF90>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154847,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3281156122684479,0.029680617153644562,-0.04276370257139206,0.009595261886715889,586,154847,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EFF90>,1058772903,0.07373242825269699,-0.1476643681526184,0.6330870389938354,0.05222605541348457,-0.12766559422016144,0.5917479991912842,0.0882115364074707,-0.0684109702706337,-4695,154848,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF9A0>,2168012576,-1.874514836289447e+21,1405.9384765625,-2.6262773644702975e-06,-1.3240201287451233e+25,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0853970388352353e+25,16017,154848,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF720>,1021477599,-0.016598792746663094,-0.042797062546014786,-0.05160541087388992,0.008191317319869995,0.9977165460586548,0.00165545754134655,1.8367239361444675e-40,3.2451855365842673e+32,16133,154848,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF4F0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154848,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3281129002571106,0.029684122651815414,-0.042765818536281586,0.00959575641900301,586,154848,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0F90>,1058773913,0.07321672886610031,-0.14765498042106628,0.633080005645752,0.05173229053616524,-0.12772336602210999,0.5919924378395081,0.08812776952981949,-0.06865738332271576,-6698,154849,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B07C0>,4277223200,-1.5069894407611346e+22,1.4979867935180664,0.00016998909995891154,-1.8678814914170313e-25,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3328490425376047e+24,16017,154849,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF4A0>,1021476942,-0.01659422554075718,-0.042769674211740494,-0.05146970972418785,0.008226935751736164,0.9977243542671204,0.0016612897161394358,1.8367239361444675e-40,3.2451855365842673e+32,16133,154849,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF130>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154849,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EFD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3281105160713196,0.029680438339710236,-0.04276489093899727,0.009596043266355991,586,154849,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0B80>,1058772501,0.07258696854114532,-0.14775902032852173,0.6330708265304565,0.05110223963856697,-0.12774740159511566,0.592187225818634,0.08792060613632202,-0.06897958368062973,-6633,154850,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B01D0>,3375906592,-1.1493937083549881e+21,0.0018062004819512367,-2.8806915005484895e+32,7.209624793420641e-20,2.5163256653727173e-40,6.979497708007332e-39,9.183549615799121e-41,-2.1911780480515154e+25,16017,154850,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B07C0>,1021480816,-0.016593601554632187,-0.042633723467588425,-0.051486920565366745,0.008050071075558662,0.9977307915687561,0.001668843673542142,1.8367239361444675e-40,3.2451855365842673e+32,16133,154850,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0130>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154850,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0E50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32811009883880615,0.029685629531741142,-0.04276561737060547,0.009596533142030239,586,154850,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0810>,1058772364,0.07215771079063416,-0.14783619344234467,0.6330966353416443,0.05056485906243324,-0.1277550309896469,0.5923835635185242,0.08775327354669571,-0.06930854916572571,-5747,154851,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EFB80>,2023374624,-7.161460689602713e+32,4.142339457757771e-05,1.0747840943065253e+25,-1.2228852727406918e-24,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-5.45433328771444e+23,16017,154851,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF5E0>,1021485707,-0.01658702827990055,-0.04267558827996254,-0.0513908676803112,0.008117597550153732,0.9977333545684814,0.0016646338626742363,1.8367239361444675e-40,3.2451855365842673e+32,16133,154851,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EFD60>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154851,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EFB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3281073272228241,0.02968837507069111,-0.04275903478264809,0.009597020223736763,586,154851,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF130>,1058772661,0.07167776674032211,-0.1479596048593521,0.6331168413162231,0.05011110007762909,-0.12783972918987274,0.5924367904663086,0.08754752576351166,-0.06966133415699005,-4906,154852,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF9A0>,879247136,-1.313669797151271e+29,6.697842763969675e-06,-1.370941302999808e+23,2.0406467626798985e-09,2.516311652388074e-40,6.979497708007332e-39,9.183549615799121e-41,-4.533471823554859e+25,16017,154852,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0DB0>,1021488234,-0.01658354513347149,-0.04272565618157387,-0.05140374228358269,0.00793545600026846,0.9977320432662964,0.001671267906203866,1.8367239361444675e-40,3.2451855365842673e+32,16133,154852,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B09A0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154852,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.328107088804245,0.029682712629437447,-0.04276252165436745,0.009597504511475563,586,154852,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BBBD0>,1058772130,0.07104494422674179,-0.14806349575519562,0.6331309676170349,0.049644455313682556,-0.1279457062482834,0.5925144553184509,0.08736128360033035,-0.07002079486846924,-4550,154853,30,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334BB9F0>,2974433056,-6.411635177898927e+22,0.0003523679915815592,-9.385248735765725e+18,-4.103396650000239e+24,2.5162976394034308e-40,6.979497708007332e-39,9.183549615799121e-41,-3.9856773115419806e+24,16017,154853,30,2,False,Left,Front,Centre,Left,78
