_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433425220>,1058849850,0.09237144887447357,-0.061202455312013626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28589972853660583,0.02773996815085411,-0.017783112823963165,-22747,161041,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C79A0>,1058845171,0.0924593061208725,-0.060766153037548065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859085202217102,0.027731604874134064,-0.017787178978323936,25733,161042,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D1D60>,1058839442,0.09250055998563766,-0.06039763614535332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859190106391907,0.027729688212275505,-0.017783120274543762,11321,161043,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7130>,1058828626,0.09257935732603073,-0.05989386513829231,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859337329864502,0.027734871953725815,-0.017783259972929955,32565,161044,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D1090>,1058818975,0.0926036536693573,-0.05942908301949501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28595098853111267,0.027736496180295944,-0.01777384802699089,29307,161045,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433425180>,1058807926,0.092612124979496,-0.058905813843011856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859634757041931,0.027737686410546303,-0.01776958256959915,-24093,161046,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7130>,1058796433,0.09256772696971893,-0.058428097516298294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28596198558807373,0.027752190828323364,-0.017776260152459145,3963,161047,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7270>,1058783741,0.0925130695104599,-0.057915136218070984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28597551584243774,0.027742300182580948,-0.017775429412722588,-24499,161048,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7C70>,1058771303,0.09229648113250732,-0.057394858449697495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859920263290405,0.02774171531200409,-0.01780107617378235,18299,161049,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7E00>,1058757490,0.09213007241487503,-0.05675021931529045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28597962856292725,0.02774554118514061,-0.017788013443350792,-343,161050,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D1540>,1058748651,0.0921797826886177,-0.056418612599372864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859830856323242,0.027749018743634224,-0.017800621688365936,-14754,161051,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C75E0>,1058744722,0.09243493527173996,-0.056298963725566864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859923541545868,0.027727456763386726,-0.01782415807247162,1641,161052,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7270>,1058743298,0.09274722635746002,-0.05626120790839195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859761118888855,0.02773083560168743,-0.017820123583078384,-13425,161053,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D15E0>,1058742781,0.09319993108510971,-0.056275833398103714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28597816824913025,0.027745964005589485,-0.017853938043117523,-5348,161054,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433425180>,1058743694,0.09365086257457733,-0.05640517547726631,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859632670879364,0.02774910442531109,-0.017851438373327255,16790,161055,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x0000025433425400>,1058745939,0.094312883913517,-0.05668387934565544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859487533569336,0.02773391827940941,-0.01786339096724987,-4601,161056,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D18B0>,1058747957,0.09495847672224045,-0.057032760232686996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28592079877853394,0.027720468118786812,-0.017906226217746735,-3669,161057,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D1BD0>,1058749998,0.09579775482416153,-0.057450149208307266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859111726284027,0.027728460729122162,-0.017909059301018715,2891,161058,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D1900>,1058751875,0.09658419340848923,-0.057871002703905106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859077751636505,0.02773500606417656,-0.01787722110748291,-5121,161059,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334259A0>,1058755003,0.09751323610544205,-0.05836581066250801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859070301055908,0.027734097093343735,-0.01787063106894493,26665,161060,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7180>,1058757582,0.09835134446620941,-0.058711133897304535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2859024107456207,0.027726637199521065,-0.017880437895655632,9049,161061,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7D10>,1058760129,0.09932512044906616,-0.05911010131239891,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2858915627002716,0.027744319289922714,-0.01785782165825367,-8382,161062,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D1D10>,1058762052,0.10024966299533844,-0.05956440418958664,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2858889400959015,0.027748024091124535,-0.017860468477010727,-6714,161063,46,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254306C7220>,1058764030,0.10122603178024292,-0.059865906834602356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2858934998512268,0.02773585356771946,-0.017871402204036713,1160,161064,46,2,False,Left,Front,Left,Right,78
