_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433451F40>,1058656266,0.09332878142595291,-0.061041396111249924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361162543296814,0.02768126130104065,-0.01630900613963604,21897,145934,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333EDA40>,1058655179,0.09308318048715591,-0.06058228015899658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28358587622642517,0.027671534568071365,-0.016308046877384186,4218,145935,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C70>,1058652966,0.09297512471675873,-0.06016922742128372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835868000984192,0.027671072632074356,-0.016303353011608124,9551,145936,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333EDEA0>,1058648693,0.0928775742650032,-0.059776417911052704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836015522480011,0.02768540009856224,-0.01631518267095089,-29460,145937,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C70>,1058644675,0.09280648082494736,-0.059384360909461975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836085259914398,0.027675986289978027,-0.016319595277309418,-16866,145938,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334519A0>,1058640002,0.09268786013126373,-0.05904565751552582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361380100250244,0.027681611478328705,-0.016316473484039307,-6903,145939,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333ED450>,1058635555,0.0925186276435852,-0.05871446803212166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361403942108154,0.027677252888679504,-0.016299035400152206,6716,145940,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451C20>,1058630070,0.09219178557395935,-0.05827224627137184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836022675037384,0.027639953419566154,-0.01628575101494789,26567,145941,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451450>,1058625575,0.09197410196065903,-0.0579732283949852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836107313632965,0.027653757482767105,-0.016291828826069832,5539,145942,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451B80>,1058623271,0.0920020043849945,-0.05787229910492897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361037373542786,0.02767745964229107,-0.016294505447149277,-11114,145943,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333ED590>,1058622617,0.09203673154115677,-0.057752665132284164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28362205624580383,0.027668705210089684,-0.016277745366096497,-947,145944,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333ED720>,1058621098,0.09206681698560715,-0.05759105831384659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28362682461738586,0.027661345899105072,-0.016300147399306297,-5385,145945,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434A40>,1058619984,0.09210220724344254,-0.05746006593108177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28363609313964844,0.027688661590218544,-0.016300486400723457,28807,145946,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333ED860>,1058619354,0.0921541154384613,-0.057352714240550995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836451828479767,0.027673713862895966,-0.01629810780286789,11937,145947,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333EDA40>,1058618880,0.0922599583864212,-0.05728663131594658,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28364768624305725,0.027666492387652397,-0.01632009632885456,-28006,145948,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434A40>,1058619075,0.09238070994615555,-0.05721440538764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28364938497543335,0.027657795697450638,-0.01632540300488472,26067,145949,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333ED770>,1058620596,0.09251615405082703,-0.057148486375808716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836529612541199,0.027670469135046005,-0.016315776854753494,2444,145950,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333ED4A0>,1058622799,0.09271518141031265,-0.0571141354739666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836444675922394,0.027688970789313316,-0.016339140012860298,-13590,145951,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433451E00>,1058627203,0.09297420084476471,-0.0570259690284729,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28364044427871704,0.027690904214978218,-0.016344435513019562,-17457,145952,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333ED0E0>,1058631798,0.09320732951164246,-0.05697714164853096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28363871574401855,0.02769795060157776,-0.016339626163244247,-26610,145953,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434A90>,1058639804,0.09339591860771179,-0.05692652240395546,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836371064186096,0.027698449790477753,-0.01635252684354782,26639,145954,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333ED450>,1058646662,0.09362528473138809,-0.056880392134189606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836269736289978,0.02770230732858181,-0.016361191868782043,21341,145955,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434EF0>,1058652622,0.09384749084711075,-0.05690193921327591,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2836276590824127,0.02771005779504776,-0.016365384683012962,-11710,145956,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333EDD60>,1058658187,0.09408774971961975,-0.05695981904864311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361865878105164,0.027701759710907936,-0.016357453539967537,-14846,145957,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434EF0>,1058663464,0.09432589262723923,-0.05712166801095009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28361397981643677,0.027705097571015358,-0.01634894870221615,-8986,145958,7,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333EDD60>,1058665753,0.0946667417883873,-0.05735660716891289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28360316157341003,0.027726521715521812,-0.016342367976903915,-7427,145959,7,2,False,Left,Front,Left,Centre,78
