_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF5E0>,1058672267,0.08930519968271255,-0.06833889335393906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28326156735420227,0.02779853530228138,-0.01642923802137375,25104,146728,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B900>,1058672713,0.08875303715467453,-0.0681447982788086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28326115012168884,0.02779078297317028,-0.016427353024482727,16622,146729,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B220>,1058672659,0.08820918202400208,-0.068010114133358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28325966000556946,0.027791809290647507,-0.016424372792243958,11927,146730,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B5E0>,1058673600,0.08781082928180695,-0.0680738240480423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28325173258781433,0.027788620442152023,-0.016416378319263458,20947,146731,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BC20>,1058673115,0.08768946677446365,-0.06825783848762512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28325849771499634,0.027776017785072327,-0.01643889583647251,-30228,146732,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DFD60>,1058671774,0.08761046081781387,-0.06842385232448578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28325197100639343,0.027780765667557716,-0.016435127705335617,-7769,146733,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B6D0>,1058669089,0.08754866570234299,-0.06849174201488495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832440137863159,0.027782831341028214,-0.016434356570243835,-20806,146734,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF450>,1058667059,0.08746514469385147,-0.06852202862501144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832348942756653,0.027797473594546318,-0.016425754874944687,4690,146735,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B9F0>,1058665429,0.08735115826129913,-0.0685812458395958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28323259949684143,0.027784479781985283,-0.016422104090452194,-1653,146736,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFCC0>,1058664384,0.08725498616695404,-0.06857971847057343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28321683406829834,0.027796927839517593,-0.016384664922952652,-11491,146737,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B900>,1058662732,0.08713402599096298,-0.0686042532324791,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832525670528412,0.02777685597538948,-0.01641220971941948,-20297,146738,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF8B0>,1058661877,0.08700475096702576,-0.06857272982597351,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28323814272880554,0.027803823351860046,-0.016371438279747963,-18107,146739,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF450>,1058660972,0.08691390603780746,-0.06856852024793625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.283267080783844,0.027791447937488556,-0.016395755112171173,-21127,146740,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF9A0>,1058659867,0.08680330961942673,-0.068553127348423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28326156735420227,0.027787860482931137,-0.01638060435652733,-27355,146741,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CF8B0>,1058658767,0.08669644594192505,-0.06853906065225601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28325772285461426,0.027799291536211967,-0.016368374228477478,30749,146742,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334CFA90>,1058657626,0.08656924962997437,-0.06855905801057816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832629382610321,0.02779717743396759,-0.01636384427547455,18056,146743,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345B6D0>,1058656370,0.08649761229753494,-0.06859215348958969,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832670211791992,0.027789786458015442,-0.016363846138119698,-4079,146744,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF950>,1058655193,0.0864509791135788,-0.0686149075627327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2832762897014618,0.027787357568740845,-0.016362588852643967,12932,146745,9,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543345BEF0>,1058653983,0.08642499893903732,-0.06866440922021866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28328388929367065,0.027784176170825958,-0.0163621436804533,-18987,146746,9,2,False,Left,Front,Right,Centre,78
