_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFF90>,1058793492,0.09192458540201187,-0.06490842998027802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28345274925231934,0.027795616537332535,-0.016314556822180748,-24436,150702,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334BB180>,1058793703,0.09142616391181946,-0.06479355692863464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28344857692718506,0.02779315784573555,-0.01631665974855423,-25836,150703,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CFEF0>,1058793020,0.09102645516395569,-0.06464260816574097,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834397256374359,0.027791520580649376,-0.016310980543494225,-4008,150704,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D11D0>,1058795040,0.09065402299165726,-0.06459526717662811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28341859579086304,0.027790671214461327,-0.01628286950290203,-11920,150705,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF130>,1058795587,0.09026410430669785,-0.06453687697649002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28340381383895874,0.02780284360051155,-0.016284074634313583,-25775,150706,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334CF4A0>,1058796781,0.08977633714675903,-0.06438310444355011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28338825702667236,0.02781451679766178,-0.01625966839492321,14945,150707,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D15E0>,1058797464,0.08948477357625961,-0.06436223536729813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833835184574127,0.0278039388358593,-0.01626594550907612,-3384,150708,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334BB4A0>,1058797120,0.08908190578222275,-0.06434565037488937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833809554576874,0.027799637988209724,-0.016267817467451096,12238,150709,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334BBF90>,1058797176,0.08888251334428787,-0.06442523747682571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28338849544525146,0.02778371423482895,-0.01625525765120983,20230,150710,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334BB860>,1058796322,0.08877778798341751,-0.06447742134332657,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28338170051574707,0.027794495224952698,-0.016252174973487854,26010,150711,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334BB590>,1058794804,0.08867406845092773,-0.06456567347049713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833857834339142,0.027789093554019928,-0.016265803948044777,-29968,150712,19,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334D1310>,1058794222,0.08871855586767197,-0.06469687074422836,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28338539600372314,0.02778797596693039,-0.016295937821269035,5429,150713,19,2,False,Left,Front,Left,Right,78
