_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002542B185130>,1058796709,0.07312306016683578,-0.14679203927516937,0.6335397958755493,0.049856968224048615,-0.1269596964120865,0.5958420038223267,0.08983511477708817,-0.06880538165569305,-25957,154453,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068DEF0>,2584887072,-1.4254480937416335e+28,4.70077177838053e-19,4.298872035383525e+27,5.574581907197285e-10,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-1.169616879068176e-36,16017,154453,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B177B80>,1021540764,-0.016199542209506035,-0.041947368532419205,-0.050087980926036835,0.012559773400425911,0.9977845549583435,0.0016022010240703821,1.8367239361444675e-40,3.2451855365842673e+32,16133,154453,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068DC20>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154453,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068D360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32712429761886597,0.030466079711914062,-0.042409393936395645,0.009659427218139172,586,154453,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EFAE0>,1058798439,0.07290688157081604,-0.1465548276901245,0.6335686445236206,0.04930288344621658,-0.12686173617839813,0.5958926677703857,0.08906738460063934,-0.0684567466378212,-27086,154454,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EF950>,847527712,1.0700553774127833e-34,4.731269539824448e-21,1.9618409021754573e+17,-2.9530646976652587e-16,2.5162415874648578e-40,6.979497708007332e-39,9.183549615799121e-41,-3.65872616693437e-37,16017,154454,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B185810>,1021540366,-0.016210230067372322,-0.04192817211151123,-0.05006027594208717,0.012586927972733974,0.9977864027023315,0.001601525000296533,1.8367239361444675e-40,3.2451855365842673e+32,16133,154454,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002542B177B80>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154454,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x000002543068DB80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3271167278289795,0.030469128862023354,-0.04241779446601868,0.009659366682171822,586,154454,29,2,False,Left,Front,Centre,Right,78
<_io.BytesIO object at 0x00000254334EFA40>,1058801928,0.07266116887331009,-0.14615410566329956,0.63369220495224,0.048915792256593704,-0.12681232392787933,0.5960213541984558,0.08857142925262451,-0.06814587116241455,-27852,154455,29,2,False,Left,Front,Centre,Right,78
