_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334B00E0>,1058717649,0.08923567831516266,-0.07323134690523148,0.6160064935684204,0.07381483167409897,-0.15269026160240173,0.6400557160377502,0.050387755036354065,-0.13280564546585083,5436,164866,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B07C0>,4281548578,1.694271531285425e+25,-5.019545596951502e-07,4.174548362334391e+37,-7.126165757058089e+17,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,5.139118297581291e-17,16019,164866,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433407860>,1021567538,-0.018495716154575348,-0.05037589371204376,-0.07088131457567215,0.013861657120287418,0.9961154460906982,0.0014531853375956416,1.8367239361444675e-40,138240.0,16080,164866,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0CC0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164866,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3314545452594757,0.029190190136432648,-0.04311097413301468,0.009397254325449467,586,164866,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF900>,1058717466,0.08861052989959717,-0.0731126070022583,0.6160234808921814,0.07337106019258499,-0.15245592594146729,0.6400120258331299,0.049809496849775314,-0.13269706070423126,5346,164867,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFE00>,802897698,6.981382798825926e+30,-2.3352205857918307e-07,-272.49298095703125,-359128596480.0,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,4.83554168928535e-17,16019,164867,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFC70>,1021567684,-0.018479596823453903,-0.05036194622516632,-0.0709114521741867,0.013798107393085957,0.99611496925354,0.001453197794035077,1.8367239361444675e-40,138240.0,16080,164867,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF400>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164867,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33145439624786377,0.029190346598625183,-0.043090224266052246,0.009396654553711414,586,164867,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0130>,1058718407,0.08782722800970078,-0.07282539457082748,0.6160769462585449,0.07295713573694229,-0.1522652953863144,0.6399996280670166,0.049333106726408005,-0.1326409876346588,5423,164868,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0E50>,2243772194,-1.4909227115061037e-39,-1.199007044760947e-07,1.3297573572543179e-36,-0.6727802753448486,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,1.205632815803881e-16,16019,164868,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0180>,1021567845,-0.018473833799362183,-0.0502743273973465,-0.07098601013422012,0.013784139417111874,0.9961142539978027,0.001455741235986352,1.8367239361444675e-40,138240.0,16080,164868,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0220>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164868,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D07C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33146366477012634,0.029188133776187897,-0.04308037832379341,0.009396159090101719,586,164868,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF540>,1058718962,0.08731573075056076,-0.07274504750967026,0.6160891652107239,0.07231355458498001,-0.15212827920913696,0.6401812434196472,0.04879458621144295,-0.1324029415845871,5189,164869,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF400>,2331983650,1.0184183227775973e+38,-2.3445338115379855e-07,5.216888884290178e+20,1.87506460983296e+16,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,2.96637714392034e-16,16019,164869,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0770>,1021566445,-0.01845519244670868,-0.05028587952256203,-0.07101570814847946,0.013751741498708725,0.9961119294166565,0.0014549646293744445,1.8367239361444675e-40,138240.0,16080,164869,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0860>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164869,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D09A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.331487238407135,0.029189029708504677,-0.04305807501077652,0.009395725093781948,586,164869,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0A40>,1058719707,0.0870295837521553,-0.07286743074655533,0.6161985993385315,0.07182928919792175,-0.15194250643253326,0.6402332782745361,0.048048727214336395,-0.13233749568462372,6446,164870,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF860>,2862235426,6.624311980057412e+27,-6.5488338805153035e-06,1.8345923816036196e+30,-15477761900544.0,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,7.389922007661198e-16,16019,164870,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFA90>,1021561674,-0.01845094934105873,-0.050299275666475296,-0.07106438279151917,0.01374960970133543,0.9961078763008118,0.0014561142306774855,1.8367239361444675e-40,138240.0,16080,164870,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF1D0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164870,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3314949870109558,0.029176127165555954,-0.04305228218436241,0.009395292960107327,586,164870,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0EA0>,1058720012,0.08686987310647964,-0.07302168011665344,0.6162360906600952,0.07148756086826324,-0.15183459222316742,0.6402881145477295,0.04771600663661957,-0.13221831619739532,7671,164871,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D01D0>,904478498,11418623.0,-0.0025442871265113354,1.3835959626813145e-14,9976606.0,2.5165638861116525e-40,6.979497708007332e-39,9.183549615799121e-41,2.2898349882893854e-15,16019,164871,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0040>,1021564049,-0.018438253551721573,-0.05024629086256027,-0.07119240611791611,0.013763511553406715,0.9961011409759521,0.0014531374908983707,1.8367239361444675e-40,138240.0,16080,164871,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0DB0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164871,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3315272033214569,0.02919161319732666,-0.04301232099533081,0.009394961409270763,586,164871,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0950>,1058718873,0.08673764020204544,-0.0731348916888237,0.616223931312561,0.0711628794670105,-0.15179046988487244,0.6403875946998596,0.047439005225896835,-0.13204216957092285,10180,164872,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0630>,102121250,1.1970478101196012e-24,-0.033872656524181366,7.07432224497992e+35,-1.1946042542986258e+20,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,4.052314039881821e-15,16019,164872,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF6D0>,1021568736,-0.018437447026371956,-0.050167594105005264,-0.07121943682432175,0.013734581880271435,0.9961036443710327,0.001453476957976818,1.8367239361444675e-40,138240.0,16080,164872,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF9A0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164872,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3315344750881195,0.029195696115493774,-0.0430077463388443,0.009394729509949684,586,164872,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D05E0>,1058717918,0.08652259409427643,-0.0731515884399414,0.6161360144615173,0.0707957074046135,-0.15177446603775024,0.6404051184654236,0.04726638272404671,-0.13195179402828217,10693,164873,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF540>,1915698978,-1.2938077054247505e+25,-0.07799921184778214,-1.3062474702378721e-36,-4.003044043119127e-21,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,7.077671781985373e-15,16019,164873,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFF90>,1021571715,-0.01843729056417942,-0.05016152188181877,-0.07119304686784744,0.013681875541806221,0.9961065649986267,0.001454876153729856,1.8367239361444675e-40,138240.0,16080,164873,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFA40>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164873,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33153730630874634,0.0291964802891016,-0.04300864785909653,0.00939449854195118,586,164873,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0400>,1058716854,0.08645476400852203,-0.07325220108032227,0.6160830855369568,0.07059226185083389,-0.15179741382598877,0.6403892636299133,0.047130294144153595,-0.1319211721420288,11346,164874,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0220>,2586459938,-375880800.0,-0.0028647214639931917,2.423739542400938e-10,5.840039487731846e+25,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,9.575673587391975e-16,16019,164874,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B06D0>,1021567097,-0.018435174599289894,-0.05022300034761429,-0.07110787183046341,0.013650141656398773,0.9961100220680237,0.0014446410350501537,1.8367239361444675e-40,138240.0,16080,164874,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B07C0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164874,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3315317630767822,0.029191026464104652,-0.043012093752622604,0.00939417164772749,586,164874,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF9A0>,1058716381,0.086481474339962,-0.07339082658290863,0.6160649061203003,0.07043381780385971,-0.15187735855579376,0.6403171420097351,0.04698537662625313,-0.1319083571434021,11479,164875,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0DB0>,3405463330,-0.009291619062423706,-0.00030468442128039896,3.5283788457423585e-15,376540118384640.0,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,3.597122599785507e-14,16019,164875,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D03B0>,1021567477,-0.01842828281223774,-0.050081394612789154,-0.07114497572183609,0.013461410067975521,0.9961169958114624,0.0014484348939731717,1.8367239361444675e-40,138240.0,16080,164875,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D05E0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164875,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33153703808784485,0.029178304597735405,-0.043017905205488205,0.00939379446208477,586,164875,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0E00>,1058716251,0.08659002184867859,-0.07356550544500351,0.6160241961479187,0.07032503932714462,-0.1519136130809784,0.640285074710846,0.046921323984861374,-0.1319229006767273,11293,164876,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B05E0>,2240757538,-1.4844079032627633e-06,-3.0956027785578044e-06,-2.279663320066045e-21,392.4612121582031,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,7.844391802791506e-12,16019,164876,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0EA0>,1021572533,-0.018417328596115112,-0.04987966641783714,-0.07109810411930084,0.013143938966095448,0.9961347579956055,0.0014465076383203268,1.8367239361444675e-40,138240.0,16080,164876,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0F40>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164876,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334B0A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.33153122663497925,0.029177239164710045,-0.04302569478750229,0.009393167681992054,586,164876,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF220>,1058717809,0.08667148649692535,-0.07367219030857086,0.6159714460372925,0.07027099281549454,-0.15199480950832367,0.6402575969696045,0.04689705744385719,-0.13193438947200775,10418,164877,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0EA0>,3675733794,-1.2650121789192781e-05,-4.2915049985881026e-11,-2.148649314026585e-10,3.5212794052136287e-13,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,1.750777300912887e-11,16019,164877,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0860>,1021572006,-0.018418993800878525,-0.049827031791210175,-0.07098095864057541,0.01296122558414936,0.9961481094360352,0.0014424178516492248,1.8367239361444675e-40,138240.0,16080,164877,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0CC0>,1052823188,1.0063543319702148,-0.6000114679336548,-0.5230470299720764,0.21165421605110168,0.5671072602272034,0.0,0.0,0.0,0,164877,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D0A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3314834237098694,0.02915411815047264,-0.04302659630775452,0.009392323903739452,586,164877,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D09F0>,1058720170,0.08675933629274368,-0.07377713918685913,0.6159608960151672,0.07029851526021957,-0.15204425156116486,0.6402525305747986,0.0468670055270195,-0.13194873929023743,9322,164878,56,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334D00E0>,4276371234,-0.0011080460390076041,-5.080164153931088e-12,4.856575140948999e+31,1484641.0,2.5165498731270092e-40,6.979497708007332e-39,9.183549615799121e-41,6.730260793119669e-11,16019,164878,56,2,False,Left,Front,Centre,Left,78
