_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334C6770>,1058685608,0.08963710814714432,-0.07125092297792435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28333762288093567,0.027774404734373093,-0.017073076218366623,19333,151827,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C6770>,1058685663,0.08914993703365326,-0.07119075953960419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833488881587982,0.027770647779107094,-0.017072178423404694,-16597,151828,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443CC0>,1058687702,0.08871228247880936,-0.0711212009191513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2833586633205414,0.02777544967830181,-0.017070850357413292,-9846,151829,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFD10>,1058691088,0.08826947957277298,-0.07104887068271637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28338339924812317,0.027790524065494537,-0.017083490267395973,19699,151830,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFC20>,1058693512,0.08791415393352509,-0.07101616263389587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28339332342147827,0.027790164574980736,-0.017096135765314102,9057,151831,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B1854F0>,1058694768,0.08761217445135117,-0.0710768848657608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834200859069824,0.027800045907497406,-0.01709728129208088,5428,151832,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334438B0>,1058698176,0.08744548261165619,-0.07115449756383896,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28343722224235535,0.027796156704425812,-0.01711675524711609,-4200,151833,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C6270>,1058700171,0.08734677731990814,-0.07130930572748184,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28345680236816406,0.02778572216629982,-0.017118902876973152,19537,151834,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443770>,1058701102,0.0872543528676033,-0.07143717259168625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834690511226654,0.027782922610640526,-0.017129847779870033,1684,151835,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C6DB0>,1058701531,0.08716689795255661,-0.07151085138320923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834798991680145,0.027780404314398766,-0.01713855192065239,-2717,151836,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DFCC0>,1058702049,0.08705997467041016,-0.07156354188919067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28348857164382935,0.027781609445810318,-0.017132554203271866,-4846,151837,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF400>,1058703157,0.08693826198577881,-0.07159703224897385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2834963798522949,0.027781980112195015,-0.017135651782155037,-9860,151838,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF220>,1058704444,0.08680228143930435,-0.07163068652153015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835005223751068,0.027786727994680405,-0.017127038910984993,10446,151839,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334DF6D0>,1058705494,0.08667093515396118,-0.07165100425481796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28349998593330383,0.027788566425442696,-0.01712713949382305,7351,151840,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C6D60>,1058706618,0.0865599662065506,-0.07168741524219513,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835034728050232,0.027788454666733742,-0.017121542245149612,25287,151841,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C6C70>,1058707397,0.08642825484275818,-0.07174602895975113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2835087776184082,0.027785485610365868,-0.017130620777606964,-18760,151842,22,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334C67C0>,1058707858,0.08635436743497849,-0.07181871682405472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28351572155952454,0.02779172733426094,-0.01712803542613983,-10988,151843,22,2,False,Left,Front,Left,Centre,78
