_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334EAF40>,1058823040,0.08964809030294418,-0.07017737627029419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846376895904541,0.02785087190568447,-0.016562500968575478,-9228,153345,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543342B130>,1058821541,0.08917982876300812,-0.07023293524980545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846364974975586,0.02785216085612774,-0.016567755490541458,-13891,153346,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF540>,1058820703,0.0887218713760376,-0.07026521861553192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28461599349975586,0.02790175750851631,-0.01653042621910572,6796,153347,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334EA630>,1058819869,0.0882459431886673,-0.07029791921377182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28463873267173767,0.02786431275308132,-0.016543224453926086,13162,153348,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334EAEF0>,1058819404,0.08771176636219025,-0.07036204636096954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846275269985199,0.02790583111345768,-0.01651557721197605,17102,153349,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334EA9A0>,1058818444,0.08727263659238815,-0.07044417411088943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846279740333557,0.02790423482656479,-0.016513004899024963,-2345,153350,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543342B8B0>,1058817222,0.08697433769702911,-0.07066333293914795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846272885799408,0.027896864339709282,-0.016511056572198868,-29188,153351,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543342B680>,1058815960,0.0867605060338974,-0.07083902508020401,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846241891384125,0.027894841507077217,-0.016502410173416138,-18966,153352,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543342B540>,1058814357,0.08658047020435333,-0.07104384899139404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846182882785797,0.02790246717631817,-0.016508320346474648,-30547,153353,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF900>,1058812279,0.08643034100532532,-0.0711744874715805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.284598708152771,0.027920378372073174,-0.016485363245010376,-4955,153354,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF4F0>,1058810344,0.08625941723585129,-0.0712682381272316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846100628376007,0.02790873497724533,-0.016518980264663696,-24015,153355,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF6D0>,1058808967,0.08606437593698502,-0.07138563692569733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846204340457916,0.027902377769351006,-0.016526224091649055,8388,153356,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF130>,1058807695,0.08590511977672577,-0.07149849832057953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28462275862693787,0.02791116014122963,-0.01651759259402752,3284,153357,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334EAB30>,1058805329,0.0857149213552475,-0.07166259735822678,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846285104751587,0.027913542464375496,-0.01651712693274021,12165,153358,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x000002543342B9A0>,1058803810,0.08560839295387268,-0.07178977131843567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28463244438171387,0.027900639921426773,-0.016531996428966522,10939,153359,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334EA220>,1058802807,0.08554621785879135,-0.0719965249300003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846371829509735,0.027905955910682678,-0.01652410626411438,-14443,153360,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF4F0>,1058801444,0.08555293828248978,-0.07206791639328003,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846451997756958,0.02789422683417797,-0.016541514545679092,-378,153361,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DFEF0>,1058800588,0.08560732752084732,-0.07213050127029419,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28464019298553467,0.027892783284187317,-0.016557937487959862,-2834,153362,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334EA8B0>,1058799632,0.0857696682214737,-0.07214489579200745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846398651599884,0.02790933847427368,-0.016538765281438828,-21943,153363,26,2,False,Left,Front,Left,Right,78
<_io.BytesIO object at 0x00000254334DF8B0>,1058799560,0.08593886345624924,-0.07214460521936417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2846406400203705,0.027908558025956154,-0.016548754647374153,29870,153364,26,2,False,Left,Front,Left,Right,78
