_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433407860>,1058766392,0.09044095873832703,-0.07103744149208069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28562459349632263,0.027764717116951942,-0.016766462475061417,-6179,157886,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068DE00>,1058765325,0.08986116945743561,-0.07101064920425415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2856190800666809,0.027762163430452347,-0.016765549778938293,-32733,157887,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068D6D0>,1058761896,0.08920606970787048,-0.07097115367650986,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28560858964920044,0.02776368521153927,-0.016729330644011497,11738,157888,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306C73B0>,1058758890,0.0885428637266159,-0.07092022895812988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2856035828590393,0.027763938531279564,-0.01671108789741993,19701,157889,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254334DF9A0>,1058756516,0.08789944648742676,-0.07096434384584427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28562110662460327,0.027758950367569923,-0.016743028536438942,53,157890,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068DF40>,1058752471,0.08739010989665985,-0.07117919623851776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.285606324672699,0.027750542387366295,-0.016704455018043518,-29241,157891,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306C76D0>,1058749445,0.08707036077976227,-0.07144428044557571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2856152355670929,0.027743928134441376,-0.016720298677682877,3905,157892,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068DAE0>,1058746974,0.08686043322086334,-0.07168139517307281,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2855978012084961,0.027753930538892746,-0.0166724044829607,-19092,157893,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x00000254306C7DB0>,1058741705,0.08659131824970245,-0.07196211069822311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28559383749961853,0.027743034064769745,-0.01669035293161869,1688,157894,38,2,False,Left,Front,Right,Centre,78
<_io.BytesIO object at 0x000002543068D540>,1058737173,0.08634327352046967,-0.07215753942728043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28560519218444824,0.027750570327043533,-0.01668884977698326,11811,157895,38,2,False,Left,Front,Right,Centre,78
