_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543343ADB0>,1058861795,0.09147438406944275,-0.06606343388557434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2843221426010132,0.027822868898510933,-0.016225362196564674,-21210,148380,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433443900>,1058861848,0.09083352237939835,-0.06585278362035751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28431904315948486,0.027816815301775932,-0.016222618520259857,-12070,148381,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543343A4F0>,1058861804,0.090172179043293,-0.06577549874782562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28431639075279236,0.027804357931017876,-0.01623181253671646,17830,148382,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543343A680>,1058860386,0.08947848528623581,-0.06570053845643997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2843206226825714,0.027800999581813812,-0.016228551045060158,-19160,148383,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333F3220>,1058860331,0.08920786529779434,-0.06584756821393967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2843264639377594,0.027796762064099312,-0.016229137778282166,-13229,148384,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543343A9A0>,1058859426,0.08913938701152802,-0.06613388657569885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28432974219322205,0.027788491919636726,-0.016224628314375877,10747,148385,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333F3400>,1058857439,0.08910492062568665,-0.06643231213092804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28433316946029663,0.02779318019747734,-0.016231093555688858,-27842,148386,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543343AA90>,1058852971,0.08903652429580688,-0.06663775444030762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2843398153781891,0.02779977396130562,-0.016233431175351143,-8854,148387,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334435E0>,1058848234,0.0890001431107521,-0.06670989096164703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28433993458747864,0.02780236303806305,-0.01624206453561783,20271,148388,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543343A630>,1058845559,0.08898364007472992,-0.06678527593612671,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28433990478515625,0.02778877504169941,-0.016248339787125587,-31951,148389,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333F3F90>,1058843077,0.08894382417201996,-0.06687826663255692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2843356430530548,0.027786264196038246,-0.01625535450875759,-30964,148390,13,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254333F3C20>,1058842595,0.08898463100194931,-0.0669214054942131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28433531522750854,0.027792850509285927,-0.016257986426353455,29830,148391,13,2,False,Left,Front,Left,Centre,78
