_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433450E50>,1058703923,0.09081631153821945,-0.06912465393543243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28380852937698364,0.027789060026407242,-0.0155683234333992,24815,145149,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B720>,1058703304,0.09022405743598938,-0.06885868310928345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838113307952881,0.027789469808340073,-0.015564486384391785,30860,145150,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF630>,1058704996,0.08958590775728226,-0.06856907904148102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28381526470184326,0.02779647521674633,-0.015566563233733177,-28004,145151,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFE00>,1058704943,0.0890299454331398,-0.0684928148984909,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838253080844879,0.027788223698735237,-0.015574870631098747,15007,145152,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B6D0>,1058703553,0.08872178941965103,-0.06863497942686081,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838328182697296,0.02778262086212635,-0.015571625903248787,-25050,145153,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434D60>,1058702052,0.0886085107922554,-0.06884404271841049,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2838360071182251,0.027773287147283554,-0.015572930686175823,-27594,145154,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF040>,1058698083,0.0884978249669075,-0.06896103918552399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28384706377983093,0.0277846809476614,-0.01556851901113987,-19900,145155,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C20>,1058693266,0.08837917447090149,-0.06906349211931229,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28384697437286377,0.02780519798398018,-0.015560314990580082,-19771,145156,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x0000025433434C70>,1058689194,0.08821449428796768,-0.06911312788724899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28385502099990845,0.027804940938949585,-0.015564391389489174,-30761,145157,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFC70>,1058686676,0.08806987851858139,-0.06917913258075714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28386589884757996,0.027798447757959366,-0.015563132241368294,-30525,145158,5,2,False,Left,Front,Left,Centre,78
