_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CF270>,1058607372,0.08926097303628922,-0.07103182375431061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2849193215370178,0.027843616902828217,-0.016353031620383263,10534,155210,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443630>,1058607373,0.08908774703741074,-0.07102353125810623,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28491154313087463,0.027843745425343513,-0.01634170114994049,5850,155211,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFC70>,1058606651,0.08887291699647903,-0.0709831491112709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2849196791648865,0.027850886806845665,-0.016337208449840546,3950,155212,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF860>,1058606252,0.08868193626403809,-0.07095461338758469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28491973876953125,0.027859903872013092,-0.016358349472284317,414,155213,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF900>,1058605881,0.08848122507333755,-0.07091949880123138,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28491726517677307,0.02785116620361805,-0.01634741760790348,-12796,155214,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFD60>,1058605404,0.08827926963567734,-0.07088577747344971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2849157154560089,0.02786114625632763,-0.016365384683012962,-5736,155215,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CFB80>,1058604899,0.08802929520606995,-0.07084386050701141,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28490081429481506,0.02785467356443405,-0.01636742241680622,5442,155216,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443630>,1058604938,0.08777543157339096,-0.07081837952136993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28491446375846863,0.02784796617925167,-0.01637153886258602,-21834,155217,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443590>,1058604588,0.08757714182138443,-0.07080992311239243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2849067747592926,0.027858350425958633,-0.016383716836571693,4333,155218,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443770>,1058604029,0.08738620579242706,-0.07083022594451904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28490501642227173,0.027854129672050476,-0.01639316976070404,-16849,155219,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334EF590>,1058602690,0.08721472322940826,-0.07090084999799728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28488919138908386,0.027848728001117706,-0.016396667808294296,-27053,155220,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334439F0>,1058602542,0.0871131494641304,-0.07095693051815033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28487733006477356,0.027852781116962433,-0.016399085521697998,24459,155221,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443540>,1058601462,0.08700724691152573,-0.07103337347507477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28486311435699463,0.027849074453115463,-0.016405001282691956,-18659,155222,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x00000254334CF180>,1058600160,0.08693213760852814,-0.07108433544635773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2848537266254425,0.027855228632688522,-0.016418661922216415,-7199,155223,31,2,False,Left,Front,Centre,Left,78
<_io.BytesIO object at 0x0000025433443E50>,1058598667,0.08687223494052887,-0.07112418115139008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.28484463691711426,0.027862509712576866,-0.0164170078933239,-22723,155224,31,2,False,Left,Front,Centre,Left,78
