_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000002543068DA90>,1058714465,0.07458217442035675,-0.14289529621601105,0.5932042002677917,0.09180586040019989,-0.06536023318767548,0.6285659074783325,0.05081126093864441,-0.12284591794013977,-5684,154089,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BB860>,1822703390,6.502258487879857e-25,-1.1150354125462438e+19,-119432496021504.0,166283349852160.0,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,68451041280.0,16017,154089,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543067CB30>,1021497957,-0.016154054552316666,-0.04340311884880066,-0.049958981573581696,0.016468942165374756,0.9976717829704285,0.0016619127709418535,1.8367239361444675e-40,3.2451855365842673e+32,16133,154089,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BB5E0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154089,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BB360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.32664990425109863,0.030747324228286743,-0.04234827682375908,0.00966948177665472,586,154089,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BB0E0>,1058715179,0.07440002262592316,-0.14277459681034088,0.5933698415756226,0.09140502661466599,-0.06509179621934891,0.6286715269088745,0.050464529544115067,-0.12272554636001587,-6340,154090,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543344A540>,3928964894,1.2451202178673237e-12,-2.662416389320055e+19,2.3537844563738624e+16,1.9462123703023768e+27,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,79993765888.0,16017,154090,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BB450>,1021499687,-0.016156362369656563,-0.04341835156083107,-0.049992166459560394,0.016485506668686867,0.9976692795753479,0.0016608914593234658,1.8367239361444675e-40,3.2451855365842673e+32,16133,154090,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543344A540>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154090,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002542B177B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3266514837741852,0.030751995742321014,-0.04234825074672699,0.009669794701039791,586,154090,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BB040>,1058716948,0.0743083730340004,-0.1426844447851181,0.5935081243515015,0.09096234291791916,-0.06480459868907928,0.6287328004837036,0.050132766366004944,-0.12266680598258972,-6029,154091,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BB4A0>,2512863006,9.44332256835878e-09,-1.5885198537261056e+16,2.666908088969094e-34,-1.1669485907098154e-12,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,38386270208.0,16017,154091,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BBC70>,1021497102,-0.016170954331755638,-0.04332168027758598,-0.05002346262335777,0.016492674127221107,0.9976717829704285,0.001658912980929017,1.8367239361444675e-40,3.2451855365842673e+32,16133,154091,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BBE00>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154091,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334BBA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3266431391239166,0.030749892815947533,-0.04235716164112091,0.009670202620327473,586,154091,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543068DC70>,1058719167,0.07412414252758026,-0.14244899153709412,0.593548595905304,0.09052041172981262,-0.06459667533636093,0.6287386417388916,0.049816325306892395,-0.12262599915266037,-5770,154092,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543344A630>,3733667614,9.912399789868687e-10,-3.937048201622171e+20,-2.1179477887282142e+24,-6.47831158560204e-31,2.5160594186644955e-40,6.979497708007332e-39,9.183549615799121e-41,21609054208.0,16017,154092,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543344AC70>,1021494826,-0.016178661957383156,-0.04335141181945801,-0.04988934472203255,0.01639176346361637,0.997678816318512,0.0016598558286204934,1.8367239361444675e-40,3.2451855365842673e+32,16133,154092,28,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543344ADB0>,1037506628,0.2766866981983185,-0.038732100278139114,0.1531972736120224,-0.34875667095184326,0.9237961173057556,0.0,0.0,0.0,0,154092,28,2,False,Left,Front,Left,Centre,78
