_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334347C0>,0.6096720695495605,0.07239098101854324,-0.1466084122657776,145149,5,2,False,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000025433434860>,0.6339226961135864,0.04814959317445755,-0.12741968035697937,145149,5,2,False,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFD10>,0.6248979568481445,0.00835401564836502,-0.13330160081386566,145149,5,2,False,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFBD0>,0.5708286762237549,0.0877971202135086,-0.06514859199523926,145149,5,2,False,Left,Front,Left,Centre,78
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000254334CFCC0>,0.5989844799041748,0.005552762188017368,-0.05784494802355766,145149,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF360>,0.6096474528312683,0.0722176805138588,-0.14642567932605743,145150,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFA40>,0.6338691115379333,0.047694988548755646,-0.12735280394554138,145150,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFE00>,0.6249127984046936,0.008068754337728024,-0.1333330124616623,145150,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF630>,0.5706858038902283,0.08705838769674301,-0.0648159384727478,145150,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345BE00>,0.5989899635314941,0.004883876536041498,-0.057918865233659744,145150,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345BE00>,0.6098021864891052,0.07191835343837738,-0.14615269005298615,145151,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFF40>,0.6338945627212524,0.047099944204092026,-0.12718787789344788,145151,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF4A0>,0.6249145269393921,0.007716170512139797,-0.13339337706565857,145151,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF5E0>,0.5708648562431335,0.08680995553731918,-0.06461228430271149,145151,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF310>,0.5989493131637573,0.00430849427357316,-0.05795834958553314,145151,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B400>,0.6098224520683289,0.07150716334581375,-0.1460794061422348,145152,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF180>,0.633972704410553,0.046730730682611465,-0.12708665430545807,145152,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF040>,0.6249333024024963,0.007278796285390854,-0.13349872827529907,145152,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFAE0>,0.5710945725440979,0.08664076030254364,-0.06458479166030884,145152,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF450>,0.5989744067192078,0.004030248615890741,-0.05789298936724663,145152,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B0E0>,0.6097865700721741,0.07114846259355545,-0.14603252708911896,145153,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF9A0>,0.6340558528900146,0.046325646340847015,-0.12702909111976624,145153,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFB80>,0.6250030398368835,0.00685037299990654,-0.13350994884967804,145153,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFE50>,0.5711951851844788,0.08644938468933105,-0.0646204724907875,145153,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CFC70>,0.5990043878555298,0.0038939770311117172,-0.05781133845448494,145153,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x00000254334CF3B0>,0.6097372770309448,0.0708140954375267,-0.1460273563861847,145154,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B680>,0.6340759992599487,0.0460490807890892,-0.12699943780899048,145154,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B0E0>,0.6250403523445129,0.006443610414862633,-0.13340769708156586,145154,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B860>,0.5712302923202515,0.08628221601247787,-0.06467051804065704,145154,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B310>,0.5990766882896423,0.0038532090838998556,-0.05771329998970032,145154,5,2,False,Left,Front,Left,Centre,78
<_io.BytesIO object at 0x000002543345B720>,0.6095980405807495,0.070482037961483,-0.14610469341278076,145155,5,2,False,Left,Front,Left,Centre,78
